21051066,2025-06-16,20:21:10,0,PUNTUALE
30051046,2025-06-16,20:15:50,0,PUNTUALE
10051086,2025-06-16,20:29:10,0,PUNTUALE
11051086,2025-06-16,20:37:40,58,PUNTUALE
20051072,2025-06-16,20:45,0,PUNTUALE
10051088,2025-06-16,20:47:10,0,PUNTUALE
21051068,2025-06-16,20:51:10,0,PUNTUALE
30051048,2025-06-16,20:50:50,0,PUNTUALE
11051088,2025-06-16,20:59:50,-61,PUNTUALE
10051090,2025-06-16,21:06:40,0,PUNTUALE
20051074,2025-06-16,21:15,0,PUNTUALE
21051070,2025-06-16,21:20,0,PUNTUALE
11051090,2025-06-16,21:20:55,1,PUNTUALE
30051050,2025-06-16,21:25:50,0,PUNTUALE
11051058,2025-06-17,15:11:40,0,NO_DATA
10051060,2025-06-17,15:36:10,0,PUNTUALE
11051060,2025-06-17,15:37,0,PUNTUALE
20051050,2025-06-17,15:45,0,PUNTUALE
30051032,2025-06-17,15:51:10,0,PUNTUALE
21051046,2025-06-17,15:47,0,PUNTUALE
10051062,2025-06-17,15:58:10,0,PUNTUALE
11051062,2025-06-17,15:58,414,RITARDATO
20051052,2025-06-17,16:10,0,PUNTUALE
21051048,2025-06-17,16:13,0,PUNTUALE
10051064,2025-06-17,16:19:10,0,PUNTUALE
11051064,2025-06-17,16:23:10,7,PUNTUALE
30051034,2025-06-17,16:31:10,0,PUNTUALE
10051066,2025-06-17,16:41:10,0,PUNTUALE
21051050,2025-06-17,16:40:10,0,PUNTUALE
20051054,2025-06-17,16:42:10,0,PUNTUALE
11051066,2025-06-17,16:46:10,0,PUNTUALE
11051088,2025-06-17,20:59:50,1158,RITARDATO
20051074,2025-06-17,21:15,0,PUNTUALE
21051070,2025-06-17,21:20,0,PUNTUALE
11051090,2025-06-17,21:20:55,0,PUNTUALE
30051050,2025-06-17,21:25:50,0,PUNTUALE
10051092,2025-06-17,21:30:50,0,PUNTUALE
20051076,2025-06-17,21:43:50,0,PUNTUALE
11051092,2025-06-17,21:42:55,-4,PUNTUALE
21051072,2025-06-17,21:45:50,0,PUNTUALE
10051094,2025-06-17,21:53:50,0,PUNTUALE
30051020,2025-06-18,11:51:10,0,PUNTUALE
11051038,2025-06-18,11:43:40,1030,RITARDATO
20051032,2025-06-18,11:51:10,0,PUNTUALE
10051040,2025-06-18,11:58:10,0,PUNTUALE
21051028,2025-06-18,12:02:10,0,PUNTUALE
11051040,2025-06-18,12:03:40,0,PUNTUALE
20051034,2025-06-18,12:15,0,PUNTUALE
10051042,2025-06-18,12:18:10,0,PUNTUALE
30051022,2025-06-18,12:31:10,0,PUNTUALE
21051030,2025-06-18,12:27,0,PUNTUALE
11051042,2025-06-18,12:23:40,206,RITARDATO
10051044,2025-06-18,12:38:10,0,PUNTUALE
30051036,2025-06-18,17:11:10,0,PUNTUALE
11051068,2025-06-18,17:10:10,0,PUNTUALE
10051070,2025-06-18,17:28:10,0,PUNTUALE
21051054,2025-06-18,17:34:10,0,PUNTUALE
20051058,2025-06-18,17:34:10,0,PUNTUALE
11051070,2025-06-18,17:34:10,0,PUNTUALE
30051038,2025-06-18,17:51:10,0,PUNTUALE
10051072,2025-06-18,17:52:10,0,PUNTUALE
11051072,2025-06-18,17:58:10,0,PUNTUALE
21051056,2025-06-18,18:01:10,0,PUNTUALE
20051060,2025-06-18,18:01:10,0,PUNTUALE
10051076,2025-06-18,18:40:10,0,PUNTUALE
11051076,2025-06-18,18:46:10,616,RITARDATO
21051060,2025-06-18,18:57:20,0,PUNTUALE
20051064,2025-06-18,18:57:20,0,PUNTUALE
10051078,2025-06-18,19:04:10,0,PUNTUALE
30051042,2025-06-18,19:05,0,PUNTUALE
11051078,2025-06-18,19:10:10,1316,RITARDATO
21051062,2025-06-18,19:25:20,0,PUNTUALE
20051066,2025-06-18,19:25:20,0,PUNTUALE
10051080,2025-06-18,19:28:10,0,PUNTUALE
11051080,2025-06-18,19:32:10,0,PUNTUALE
10051026,2025-06-19,09:35:10,0,PUNTUALE
21051018,2025-06-19,09:35,0,PUNTUALE
11051026,2025-06-19,09:41,509,RITARDATO
20051022,2025-06-19,09:43:40,0,PUNTUALE
30051014,2025-06-19,09:53:10,0,PUNTUALE
10051028,2025-06-19,09:57:10,0,PUNTUALE
11051028,2025-06-19,10:02,11,PUNTUALE
21051020,2025-06-19,10:05,0,PUNTUALE
20051024,2025-06-19,10:08:40,0,PUNTUALE
10051030,2025-06-19,10:13:10,0,PUNTUALE
11051030,2025-06-19,10:23,151,RITARDATO
30051016,2025-06-19,10:36:10,0,PUNTUALE
10051100,2025-06-19,23:07:55,0,PUNTUALE
20051082,2025-06-19,23:08:55,0,PUNTUALE
21051078,2025-06-19,23:13:55,0,PUNTUALE
11051100,2025-06-19,23:18:25,286,RITARDATO
10051102,2025-06-19,23:25:10,0,PUNTUALE
20051084,2025-06-19,23:37:25,0,PUNTUALE
30051056,2025-06-19,23:40:50,0,PUNTUALE
21051080,2025-06-19,23:43:55,0,PUNTUALE
11051102,2025-06-19,23:48:25,247,RITARDATO
10051104,2025-06-19,23:50:10,0,PUNTUALE
20051086,2025-06-19,00:07:25,0,PUNTUALE
30051058,2025-06-20,00:30:50,0,PUNTUALE
20051088,2025-06-20,00:37:25,0,PUNTUALE
21051084,2025-06-20,00:43:55,0,PUNTUALE
11051106,2025-06-20,00:47:25,0,PUNTUALE
10051076,2025-06-20,18:40:10,0,PUNTUALE
11051076,2025-06-20,18:46:10,147,RITARDATO
21051060,2025-06-20,18:57:20,0,PUNTUALE
20051064,2025-06-20,18:57:20,0,PUNTUALE
10051078,2025-06-20,19:04:10,0,PUNTUALE
30051042,2025-06-20,19:05,0,PUNTUALE
11051078,2025-06-20,19:10:10,0,PUNTUALE
21051062,2025-06-20,19:25:20,0,PUNTUALE
20051066,2025-06-20,19:25:20,0,PUNTUALE
10051080,2025-06-20,19:28:10,0,PUNTUALE
11051080,2025-06-20,19:32:10,-49,PUNTUALE
30051044,2025-06-20,19:43:40,0,PUNTUALE
10051082,2025-06-20,19:52:10,0,PUNTUALE
20051068,2025-06-20,19:53:20,0,PUNTUALE
21051064,2025-06-20,19:54:20,0,PUNTUALE
11051082,2025-06-20,19:56:10,65,PUNTUALE
10051084,2025-06-20,20:11:10,0,PUNTUALE
20051070,2025-06-20,20:15,0,PUNTUALE
11051084,2025-06-20,20:16:40,63,PUNTUALE
21051066,2025-06-20,20:21:10,0,PUNTUALE
30051046,2025-06-20,20:15:50,0,PUNTUALE
10051086,2025-06-20,20:29:10,0,PUNTUALE
11051086,2025-06-20,20:37:40,322,RITARDATO
20051072,2025-06-20,20:45,0,PUNTUALE
10051088,2025-06-20,20:47:10,0,PUNTUALE
21051068,2025-06-20,20:51:10,0,PUNTUALE
30051048,2025-06-20,20:50:50,0,PUNTUALE
11051088,2025-06-20,20:59:50,0,PUNTUALE
10051090,2025-06-20,21:06:40,0,PUNTUALE
20051074,2025-06-20,21:15,0,PUNTUALE
21051070,2025-06-20,21:20,0,PUNTUALE
11051090,2025-06-20,21:20:55,-39,PUNTUALE
30051050,2025-06-20,21:25:50,0,PUNTUALE
10051092,2025-06-20,21:30:50,0,PUNTUALE
20051076,2025-06-20,21:43:50,0,PUNTUALE
11051092,2025-06-20,21:42:55,4,PUNTUALE
21051072,2025-06-20,21:45:50,0,PUNTUALE
10051094,2025-06-20,21:53:50,0,PUNTUALE
20051030,2025-06-21,11:26:10,0,PUNTUALE
11051036,2025-06-21,11:24:40,0,PUNTUALE
21051026,2025-06-21,11:38:10,-537,ANTICIPO
10051038,2025-06-21,11:37:10,0,PUNTUALE
30051020,2025-06-21,11:51:10,0,PUNTUALE
11051038,2025-06-21,11:43:40,0,PUNTUALE
20051032,2025-06-21,11:51:10,0,PUNTUALE
10051040,2025-06-21,11:58:10,0,PUNTUALE
21051028,2025-06-21,12:02:10,0,PUNTUALE
11051040,2025-06-21,12:03:40,0,PUNTUALE
10051056,2025-06-21,14:53:10,0,PUNTUALE
11051056,2025-06-21,14:49:40,0,PUNTUALE
20051046,2025-06-21,14:55,0,PUNTUALE
21051042,2025-06-21,14:55:40,0,PUNTUALE
30051030,2025-06-21,15:09:20,0,PUNTUALE
10051058,2025-06-21,15:16:10,0,PUNTUALE
11051058,2025-06-21,15:11:40,0,PUNTUALE
20051048,2025-06-21,15:20,0,PUNTUALE
21051044,2025-06-21,15:20:40,-109,PUNTUALE
10051060,2025-06-21,15:36:10,0,PUNTUALE
11051060,2025-06-21,15:37,0,PUNTUALE
20051050,2025-06-21,15:45,0,PUNTUALE
30051032,2025-06-21,15:51:10,0,PUNTUALE
21051046,2025-06-21,15:47,-30,PUNTUALE
10051062,2025-06-21,15:58:10,0,PUNTUALE
11051062,2025-06-21,15:58,0,PUNTUALE
20051052,2025-06-21,16:10,0,PUNTUALE
21051048,2025-06-21,16:13,0,PUNTUALE
10051064,2025-06-21,16:19:10,0,PUNTUALE
11051064,2025-06-21,16:23:10,0,PUNTUALE
30051034,2025-06-21,16:31:10,0,PUNTUALE
10051066,2025-06-21,16:41:10,0,PUNTUALE
21051050,2025-06-21,16:40:10,53,PUNTUALE
20051054,2025-06-21,16:42:10,0,PUNTUALE
11051066,2025-06-21,16:46:10,0,PUNTUALE
10051068,2025-06-21,17:04:10,0,PUNTUALE
21051052,2025-06-21,17:08:10,0,PUNTUALE
20051056,2025-06-21,17:08:10,0,PUNTUALE
30051036,2025-06-21,17:11:10,0,PUNTUALE
11051068,2025-06-21,17:10:10,0,PUNTUALE
10051070,2025-06-21,17:28:10,0,PUNTUALE
21051054,2025-06-21,17:34:10,-198,ANTICIPO
20051058,2025-06-21,17:34:10,0,PUNTUALE
11051070,2025-06-21,17:34:10,0,PUNTUALE
30051038,2025-06-21,17:51:10,0,PUNTUALE
10051072,2025-06-21,17:52:10,0,PUNTUALE
11051072,2025-06-21,17:58:10,0,PUNTUALE
21051056,2025-06-21,18:01:10,6,PUNTUALE
20051060,2025-06-21,18:01:10,0,PUNTUALE
10051074,2025-06-21,18:16:10,0,PUNTUALE
11051074,2025-06-21,18:22:10,0,PUNTUALE
30051040,2025-06-21,18:29:20,0,PUNTUALE
21051058,2025-06-21,18:30:20,-140,PUNTUALE
20051062,2025-06-21,18:30:20,0,PUNTUALE
10051076,2025-06-21,18:40:10,0,PUNTUALE
11051076,2025-06-21,18:46:10,0,PUNTUALE
21051060,2025-06-21,18:57:20,0,PUNTUALE
20051064,2025-06-21,18:57:20,0,PUNTUALE
10051078,2025-06-21,19:04:10,0,PUNTUALE
30051042,2025-06-21,19:05,0,PUNTUALE
11051078,2025-06-21,19:10:10,0,PUNTUALE
