21789013,2025-06-16,10:45:50,0,PUNTUALE
20789016,2025-06-16,10:28:40,0,PUNTUALE
11789017,2025-06-16,10:51,0,NO_DATA
11789018,2025-06-16,10:29:10,0,NO_DATA
10789018,2025-06-16,10:33:40,0,PUNTUALE
10789017,2025-06-16,10:56,0,PUNTUALE
20789015,2025-06-16,11:03:50,0,PUNTUALE
21789016,2025-06-16,10:47:10,0,PUNTUALE
11789020,2025-06-16,10:59:10,53,PUNTUALE
21789015,2025-06-16,11:19:30,0,PUNTUALE
10789019,2025-06-16,11:26,0,PUNTUALE
10789020,2025-06-16,11:03:40,0,PUNTUALE
20789018,2025-06-16,11:03:40,0,PUNTUALE
11789019,2025-06-16,11:40,-107,PUNTUALE
21789018,2025-06-16,11:24,0,PUNTUALE
20789017,2025-06-16,11:43:50,0,PUNTUALE
11789022,2025-06-16,11:29:10,0,PUNTUALE
10789022,2025-06-16,11:33:40,0,PUNTUALE
10789021,2025-06-16,11:56,0,PUNTUALE
21789017,2025-06-16,11:55:30,0,PUNTUALE
20789020,2025-06-16,11:38:40,0,PUNTUALE
11789021,2025-06-16,12:16,7,PUNTUALE
21789020,2025-06-16,11:59:10,0,PUNTUALE
10789023,2025-06-16,12:26,0,PUNTUALE
10789024,2025-06-16,12:08:40,0,PUNTUALE
21789019,2025-06-16,12:33:50,0,PUNTUALE
11789023,2025-06-16,12:51,0,PUNTUALE
10789025,2025-06-16,12:56,0,PUNTUALE
20789024,2025-06-16,12:48:40,0,PUNTUALE
21789021,2025-06-16,13:11:50,0,PUNTUALE
11789026,2025-06-16,12:59:10,0,NO_DATA
20789021,2025-06-16,13:22:40,0,PUNTUALE
10789027,2025-06-16,13:31,0,PUNTUALE
11789025,2025-06-16,13:31,0,PUNTUALE
10789028,2025-06-16,13:13:40,0,PUNTUALE
21789024,2025-06-16,13:14:40,0,PUNTUALE
20789026,2025-06-16,13:18,0,PUNTUALE
11789028,2025-06-16,13:29:10,0,PUNTUALE
21789023,2025-06-16,13:49:50,0,PUNTUALE
20789023,2025-06-16,13:52:40,0,PUNTUALE
10789029,2025-06-16,14:06,0,PUNTUALE
10789030,2025-06-16,13:48:40,0,PUNTUALE
21789026,2025-06-16,13:52:40,0,PUNTUALE
20789028,2025-06-16,13:53,0,PUNTUALE
11789027,2025-06-16,14:16,-27,PUNTUALE
20789025,2025-06-16,14:22:40,0,PUNTUALE
21789025,2025-06-16,14:27:50,0,PUNTUALE
11789030,2025-06-16,14:09:10,19,PUNTUALE
