11702035,2025-06-15,14:34:20,0,PUNTUALE
11702037,2025-06-15,15:04:20,0,PUNTUALE
21702029,2025-06-15,15:05:20,0,PUNTUALE
20702029,2025-06-15,15:05:20,0,PUNTUALE
10702041,2025-06-15,15:28:15,0,PUNTUALE
11702039,2025-06-15,15:34:20,0,PUNTUALE
30702031,2025-06-15,15:40:25,-291,ANTICIPO
21702031,2025-06-15,15:45:20,0,PUNTUALE
20702031,2025-06-15,15:45:20,0,PUNTUALE
10702043,2025-06-15,15:59:15,0,PUNTUALE
30702033,2025-06-15,16:20:25,-61,PUNTUALE
21702033,2025-06-15,16:23:20,0,PUNTUALE
20702033,2025-06-15,16:23:20,0,PUNTUALE
10702045,2025-06-15,16:30:15,0,PUNTUALE
11702043,2025-06-15,16:45,0,PUNTUALE
70702003,2025-06-15,16:41:20,0,PUNTUALE
10702047,2025-06-15,17:03:10,0,PUNTUALE
30702035,2025-06-15,17:00:20,-92,PUNTUALE
21702035,2025-06-15,17:01:20,0,PUNTUALE
20702035,2025-06-15,17:01:20,0,PUNTUALE
11702045,2025-06-15,17:15,0,PUNTUALE
70702005,2025-06-15,17:19:20,0,PUNTUALE
10702049,2025-06-15,17:36,0,PUNTUALE
11702047,2025-06-15,17:45,0,PUNTUALE
21702037,2025-06-15,17:37:20,0,PUNTUALE
20702037,2025-06-15,17:37:20,0,PUNTUALE
30702037,2025-06-15,17:38:20,0,PUNTUALE
10702051,2025-06-15,18:07,0,PUNTUALE
70702007,2025-06-15,17:57:20,0,PUNTUALE
11702049,2025-06-15,18:12:10,0,PUNTUALE
21702059,2025-06-16,00:45:25,0,PUNTUALE
10702075,2025-06-16,00:45:25,0,PUNTUALE
20702059,2025-06-16,00:45:25,0,PUNTUALE
11702075,2025-06-16,00:45:25,0,PUNTUALE
30702059,2025-06-16,00:45:25,0,PUNTUALE
10702023,2025-06-16,10:57:20,0,PUNTUALE
11702021,2025-06-16,11:02:20,84,PUNTUALE
61702009,2025-06-16,11:02:25,0,PUNTUALE
30702017,2025-06-16,11:12:25,0,PUNTUALE
21702017,2025-06-16,11:18:25,0,PUNTUALE
20702017,2025-06-16,11:18:25,0,PUNTUALE
10702025,2025-06-16,11:22:20,0,PUNTUALE
11702023,2025-06-16,11:33:20,0,PUNTUALE
61702011,2025-06-16,11:36:25,0,PUNTUALE
10702027,2025-06-16,11:52:20,0,PUNTUALE
30702019,2025-06-16,11:50:25,0,PUNTUALE
21702019,2025-06-16,11:55:20,0,PUNTUALE
20702019,2025-06-16,11:55:20,0,PUNTUALE
11702025,2025-06-16,12:04:20,0,PUNTUALE
61702013,2025-06-16,12:12:25,0,PUNTUALE
10702029,2025-06-16,12:22:20,0,PUNTUALE
30702021,2025-06-16,12:28:25,0,PUNTUALE
21702021,2025-06-16,12:33:20,0,PUNTUALE
20702021,2025-06-16,12:33:20,0,PUNTUALE
11702027,2025-06-16,12:34:20,0,PUNTUALE
21702023,2025-06-16,13:10:20,0,PUNTUALE
20702023,2025-06-16,13:10:20,0,PUNTUALE
10702033,2025-06-16,13:26:20,0,PUNTUALE
11702031,2025-06-16,13:34:20,0,PUNTUALE
30702025,2025-06-16,13:44:25,0,PUNTUALE
21702025,2025-06-16,13:49:20,0,PUNTUALE
20702025,2025-06-16,13:49:20,0,PUNTUALE
10702035,2025-06-16,13:58:15,0,PUNTUALE
11702033,2025-06-16,14:04:20,0,PUNTUALE
10702037,2025-06-16,14:28:15,0,PUNTUALE
30702027,2025-06-16,14:22:25,0,PUNTUALE
21702027,2025-06-16,14:27:20,0,PUNTUALE
20702027,2025-06-16,14:27:20,0,PUNTUALE
10702057,2025-06-16,19:37,0,PUNTUALE
11702055,2025-06-16,19:40:15,-122,PUNTUALE
70702013,2025-06-16,19:57:20,0,PUNTUALE
10702059,2025-06-16,20:00:20,0,PUNTUALE
11702057,2025-06-16,20:08:20,-18,PUNTUALE
21702045,2025-06-16,20:07:20,0,PUNTUALE
20702045,2025-06-16,20:07:20,0,PUNTUALE
30702045,2025-06-16,20:16:20,0,PUNTUALE
10702061,2025-06-16,20:28:20,0,PUNTUALE
61702015,2025-06-16,20:27:20,0,PUNTUALE
70702015,2025-06-16,20:31:25,0,PUNTUALE
11702059,2025-06-16,20:33:20,0,PUNTUALE
21702047,2025-06-16,20:47:20,0,PUNTUALE
20702047,2025-06-16,20:47:20,0,PUNTUALE
30702047,2025-06-16,20:50:25,0,PUNTUALE
10702063,2025-06-16,20:56:20,0,PUNTUALE
11702061,2025-06-16,21:03:20,-11,PUNTUALE
70702017,2025-06-16,21:09:25,0,PUNTUALE
10702065,2025-06-16,21:25:20,0,PUNTUALE
21702049,2025-06-16,21:25:25,0,PUNTUALE
20702049,2025-06-16,21:25:25,0,PUNTUALE
11702039,2025-06-17,15:34:20,0,PUNTUALE
30702031,2025-06-17,15:40:25,0,PUNTUALE
21702031,2025-06-17,15:45:20,0,PUNTUALE
20702031,2025-06-17,15:45:20,0,PUNTUALE
10702043,2025-06-17,15:59:15,0,PUNTUALE
70702001,2025-06-17,15:59:25,0,PUNTUALE
11702041,2025-06-17,16:06:20,0,PUNTUALE
30702033,2025-06-17,16:20:25,0,PUNTUALE
21702033,2025-06-17,16:23:20,0,PUNTUALE
20702033,2025-06-17,16:23:20,0,PUNTUALE
10702045,2025-06-17,16:30:15,0,PUNTUALE
11702043,2025-06-17,16:45,13,PUNTUALE
70702003,2025-06-17,16:41:20,0,PUNTUALE
10702065,2025-06-17,21:25:20,0,PUNTUALE
21702049,2025-06-17,21:25:25,0,PUNTUALE
20702049,2025-06-17,21:25:25,0,PUNTUALE
30702049,2025-06-17,21:28:25,0,PUNTUALE
11702063,2025-06-17,21:32:25,0,PUNTUALE
61702017,2025-06-17,21:47:20,0,PUNTUALE
21702019,2025-06-18,11:55:20,0,PUNTUALE
20702019,2025-06-18,11:55:20,0,PUNTUALE
11702025,2025-06-18,12:04:20,-63,PUNTUALE
61702013,2025-06-18,12:12:25,0,PUNTUALE
10702029,2025-06-18,12:22:20,0,PUNTUALE
30702021,2025-06-18,12:28:25,0,PUNTUALE
21702021,2025-06-18,12:33:20,0,PUNTUALE
20702021,2025-06-18,12:33:20,0,PUNTUALE
11702027,2025-06-18,12:34:20,49,PUNTUALE
10702049,2025-06-18,17:36,0,PUNTUALE
11702047,2025-06-18,17:45,0,PUNTUALE
21702037,2025-06-18,17:37:20,0,PUNTUALE
20702037,2025-06-18,17:37:20,0,PUNTUALE
30702037,2025-06-18,17:38:20,0,PUNTUALE
10702051,2025-06-18,18:07,0,PUNTUALE
70702007,2025-06-18,17:57:20,0,PUNTUALE
30702041,2025-06-18,18:56:20,0,PUNTUALE
10702055,2025-06-18,19:07,0,PUNTUALE
11702053,2025-06-18,19:12:10,336,RITARDATO
70702011,2025-06-18,19:15:20,0,PUNTUALE
10702057,2025-06-18,19:37,0,PUNTUALE
21702043,2025-06-18,19:27:20,0,PUNTUALE
20702043,2025-06-18,19:27:20,0,PUNTUALE
11702055,2025-06-18,19:40:15,0,PUNTUALE
30702043,2025-06-18,19:36:20,0,PUNTUALE
11702015,2025-06-19,09:34:20,667,RITARDATO
10702017,2025-06-19,09:46:20,0,PUNTUALE
61702005,2025-06-19,09:46:20,0,PUNTUALE
30702013,2025-06-19,09:56:25,0,PUNTUALE
11702017,2025-06-19,10:04:20,276,RITARDATO
21702013,2025-06-19,10:03:25,0,PUNTUALE
20702013,2025-06-19,10:03:25,0,PUNTUALE
10702019,2025-06-19,10:11:20,0,PUNTUALE
61702007,2025-06-19,10:23:25,0,PUNTUALE
10702071,2025-06-19,23:22:25,0,PUNTUALE
21702055,2025-06-19,23:25:25,0,PUNTUALE
20702055,2025-06-19,23:25:25,0,PUNTUALE
30702055,2025-06-19,23:25:25,0,PUNTUALE
11702071,2025-06-19,23:39:25,0,PUNTUALE
10702073,2025-06-19,00:04:25,0,PUNTUALE
21702057,2025-06-19,00:05:25,0,PUNTUALE
20702057,2025-06-19,00:05:25,0,PUNTUALE
30702057,2025-06-19,00:05:25,0,PUNTUALE
21702059,2025-06-20,00:45:25,0,PUNTUALE
10702075,2025-06-20,00:45:25,0,PUNTUALE
20702059,2025-06-20,00:45:25,0,PUNTUALE
11702075,2025-06-20,00:45:25,0,PUNTUALE
30702059,2025-06-20,00:45:25,0,PUNTUALE
