21057020,2025-06-15,12:19:09,0,PUNTUALE
30057018,2025-06-15,12:21:56,116,PUNTUALE
20057021,2025-06-15,12:28:08,0,PUNTUALE
10057027,2025-06-15,12:28:37,0,PUNTUALE
11057023,2025-06-15,12:25:40,0,PUNTUALE
10057028,2025-06-15,12:47:37,0,PUNTUALE
20057022,2025-06-15,12:49:08,0,PUNTUALE
11057024,2025-06-15,12:44:40,0,PUNTUALE
21057021,2025-06-15,12:49:09,0,PUNTUALE
30057019,2025-06-15,12:47:31,0,PUNTUALE
11057025,2025-06-15,13:03:40,0,PUNTUALE
20057023,2025-06-15,13:07:53,0,PUNTUALE
10057029,2025-06-15,13:10:37,0,PUNTUALE
30057020,2025-06-15,13:13:31,3,PUNTUALE
21057022,2025-06-15,13:19:09,0,PUNTUALE
11057026,2025-06-15,13:22:40,0,PUNTUALE
20057024,2025-06-15,13:28:53,0,PUNTUALE
10057030,2025-06-15,13:30:37,0,PUNTUALE
30057021,2025-06-15,13:39:31,13,PUNTUALE
11057027,2025-06-15,13:41:40,0,PUNTUALE
10057031,2025-06-15,13:50:37,0,PUNTUALE
20057025,2025-06-15,13:49:53,0,PUNTUALE
21057023,2025-06-15,13:48:24,0,PUNTUALE
10057032,2025-06-15,14:03:37,0,PUNTUALE
11057028,2025-06-15,14:00:40,0,PUNTUALE
30057022,2025-06-15,14:05:31,7,PUNTUALE
20057026,2025-06-15,14:11:53,0,PUNTUALE
21057024,2025-06-15,14:17:40,0,PUNTUALE
10057033,2025-06-15,14:22:37,0,PUNTUALE
11057029,2025-06-15,14:19:40,0,PUNTUALE
20057027,2025-06-15,14:32:53,0,PUNTUALE
30057023,2025-06-15,14:31:31,0,PUNTUALE
10057034,2025-06-15,14:43:08,0,PUNTUALE
11057030,2025-06-15,14:38:40,0,PUNTUALE
21057025,2025-06-15,14:47:40,0,PUNTUALE
20057028,2025-06-15,14:53:53,0,PUNTUALE
10057035,2025-06-15,15:02:08,0,PUNTUALE
11057031,2025-06-15,14:57:40,0,PUNTUALE
30057024,2025-06-15,14:57:56,0,NO_DATA
20057029,2025-06-15,15:14:53,0,PUNTUALE
10057036,2025-06-15,15:23:48,0,PUNTUALE
11057032,2025-06-15,15:17:40,0,PUNTUALE
21057026,2025-06-15,15:17:40,0,PUNTUALE
30057025,2025-06-15,15:23:56,-176,PUNTUALE
20057030,2025-06-15,15:35:53,0,PUNTUALE
10057037,2025-06-15,15:41:48,0,PUNTUALE
11057033,2025-06-15,15:35:40,0,PUNTUALE
21057027,2025-06-15,15:47:40,0,PUNTUALE
30057026,2025-06-15,15:49:56,0,NO_DATA
10057038,2025-06-15,15:58:48,0,PUNTUALE
11057034,2025-06-15,15:52:40,0,PUNTUALE
20057031,2025-06-15,15:57:53,0,PUNTUALE
10057039,2025-06-15,16:15:48,0,PUNTUALE
11057035,2025-06-15,16:09:40,0,PUNTUALE
30057027,2025-06-15,16:16:40,-66,PUNTUALE
20057032,2025-06-15,16:19:09,0,PUNTUALE
21057028,2025-06-15,16:17:40,0,PUNTUALE
10057040,2025-06-15,16:32:48,0,PUNTUALE
11057036,2025-06-15,16:26:40,0,PUNTUALE
20057033,2025-06-15,16:39:09,0,PUNTUALE
21057029,2025-06-15,16:37:40,0,PUNTUALE
10057041,2025-06-15,16:48:08,0,PUNTUALE
30057028,2025-06-15,16:43:40,14,PUNTUALE
11057037,2025-06-15,16:43:40,0,PUNTUALE
20057034,2025-06-15,16:59:09,0,PUNTUALE
21057030,2025-06-15,16:57:40,0,PUNTUALE
10057042,2025-06-15,17:05:08,0,PUNTUALE
11057038,2025-06-15,17:01:24,0,PUNTUALE
30057029,2025-06-15,17:12:09,-71,PUNTUALE
10057043,2025-06-15,17:22:08,0,PUNTUALE
20057035,2025-06-15,17:19:09,0,PUNTUALE
11057039,2025-06-15,17:18:24,0,PUNTUALE
21057031,2025-06-15,17:17:40,0,PUNTUALE
10057044,2025-06-15,17:38:08,0,PUNTUALE
11057040,2025-06-15,17:34:24,0,PUNTUALE
20057036,2025-06-15,17:39:09,0,PUNTUALE
30057030,2025-06-15,17:37:40,33,PUNTUALE
21057032,2025-06-15,17:37:40,0,PUNTUALE
10057045,2025-06-15,17:54:08,0,PUNTUALE
11057041,2025-06-15,17:54:24,0,PUNTUALE
20057037,2025-06-15,17:58:09,0,PUNTUALE
21057033,2025-06-15,17:58:24,0,PUNTUALE
10057065,2025-06-16,00:24:43,0,PUNTUALE
20057054,2025-06-16,00:24:43,0,PUNTUALE
30057044,2025-06-16,00:24:43,0,PUNTUALE
11057061,2025-06-16,00:24:43,0,PUNTUALE
21057047,2025-06-16,00:24:43,0,PUNTUALE
20057015,2025-06-16,10:20:08,0,PUNTUALE
21057015,2025-06-16,10:19:09,0,PUNTUALE
10057021,2025-06-16,10:24:09,0,PUNTUALE
11057018,2025-06-16,10:34:09,0,PUNTUALE
20057016,2025-06-16,10:41:08,0,PUNTUALE
10057022,2025-06-16,10:39:09,0,PUNTUALE
21057016,2025-06-16,10:39:09,0,PUNTUALE
30057014,2025-06-16,10:42:24,0,PUNTUALE
11057019,2025-06-16,10:53:09,71,PUNTUALE
21057017,2025-06-16,10:59:09,0,PUNTUALE
20057017,2025-06-16,11:03:08,0,PUNTUALE
10057023,2025-06-16,11:04:53,0,PUNTUALE
30057015,2025-06-16,11:07:24,0,PUNTUALE
11057020,2025-06-16,11:14:09,149,RITARDATO
21057018,2025-06-16,11:19:09,0,PUNTUALE
20057018,2025-06-16,11:25:08,0,PUNTUALE
10057024,2025-06-16,11:24:53,0,PUNTUALE
30057016,2025-06-16,11:32:24,0,PUNTUALE
11057021,2025-06-16,11:40:37,0,PUNTUALE
10057025,2025-06-16,11:41:37,0,PUNTUALE
20057019,2025-06-16,11:46:08,0,PUNTUALE
21057019,2025-06-16,11:49:09,0,PUNTUALE
30057017,2025-06-16,11:56:40,0,PUNTUALE
10057026,2025-06-16,12:05:37,0,PUNTUALE
20057020,2025-06-16,12:07:08,0,PUNTUALE
11057022,2025-06-16,12:02:40,-89,PUNTUALE
21057020,2025-06-16,12:19:09,0,PUNTUALE
10057028,2025-06-16,12:47:37,0,PUNTUALE
20057022,2025-06-16,12:49:08,0,PUNTUALE
11057024,2025-06-16,12:44:40,0,PUNTUALE
21057021,2025-06-16,12:49:09,0,PUNTUALE
30057019,2025-06-16,12:47:31,0,PUNTUALE
11057025,2025-06-16,13:03:40,0,PUNTUALE
20057023,2025-06-16,13:07:53,0,PUNTUALE
10057029,2025-06-16,13:10:37,0,PUNTUALE
30057020,2025-06-16,13:13:31,0,PUNTUALE
21057022,2025-06-16,13:19:09,0,PUNTUALE
11057026,2025-06-16,13:22:40,40,PUNTUALE
20057024,2025-06-16,13:28:53,0,PUNTUALE
10057030,2025-06-16,13:30:37,0,PUNTUALE
30057021,2025-06-16,13:39:31,0,PUNTUALE
11057027,2025-06-16,13:41:40,0,PUNTUALE
10057031,2025-06-16,13:50:37,0,PUNTUALE
20057025,2025-06-16,13:49:53,0,PUNTUALE
21057023,2025-06-16,13:48:24,0,PUNTUALE
10057032,2025-06-16,14:03:37,0,PUNTUALE
11057028,2025-06-16,14:00:40,-176,PUNTUALE
30057022,2025-06-16,14:05:31,0,PUNTUALE
20057026,2025-06-16,14:11:53,0,PUNTUALE
21057024,2025-06-16,14:17:40,0,PUNTUALE
10057050,2025-06-16,19:12:37,0,PUNTUALE
20057041,2025-06-16,19:18:09,0,PUNTUALE
11057046,2025-06-16,19:17:24,0,NO_DATA
21057037,2025-06-16,19:19:09,0,PUNTUALE
10057051,2025-06-16,19:26:24,0,PUNTUALE
30057034,2025-06-16,19:25:40,0,PUNTUALE
11057047,2025-06-16,19:31:24,0,NO_DATA
21057038,2025-06-16,19:39:09,0,PUNTUALE
20057042,2025-06-16,19:41:24,0,PUNTUALE
10057052,2025-06-16,19:43:24,0,PUNTUALE
11057048,2025-06-16,19:42:40,119,PUNTUALE
30057035,2025-06-16,19:51:56,0,PUNTUALE
21057039,2025-06-16,19:57:40,0,PUNTUALE
10057053,2025-06-16,19:59:40,0,PUNTUALE
11057049,2025-06-16,19:58:56,0,PUNTUALE
20057043,2025-06-16,20:03:24,0,PUNTUALE
10057054,2025-06-16,20:15:56,0,PUNTUALE
11057050,2025-06-16,20:15:31,-118,PUNTUALE
21057040,2025-06-16,20:17:40,0,PUNTUALE
30057036,2025-06-16,20:19:56,0,PUNTUALE
20057044,2025-06-16,20:25:24,0,PUNTUALE
11057051,2025-06-16,20:31:31,72,PUNTUALE
10057055,2025-06-16,20:35:56,0,PUNTUALE
11057052,2025-06-16,20:46:31,-129,PUNTUALE
20057045,2025-06-16,20:47:24,0,PUNTUALE
30057037,2025-06-16,20:47:56,0,PUNTUALE
21057041,2025-06-16,20:51:56,0,PUNTUALE
10057056,2025-06-16,20:55:56,0,PUNTUALE
11057053,2025-06-16,21:01:31,0,PUNTUALE
20057046,2025-06-16,21:09:24,0,PUNTUALE
10057035,2025-06-17,15:02:08,0,PUNTUALE
20057029,2025-06-17,15:14:53,0,PUNTUALE
10057036,2025-06-17,15:23:48,0,PUNTUALE
11057032,2025-06-17,15:17:40,0,NO_DATA
21057026,2025-06-17,15:17:40,0,PUNTUALE
30057025,2025-06-17,15:23:56,0,PUNTUALE
20057030,2025-06-17,15:35:53,0,PUNTUALE
10057037,2025-06-17,15:41:48,0,PUNTUALE
11057033,2025-06-17,15:35:40,0,PUNTUALE
21057027,2025-06-17,15:47:40,0,PUNTUALE
30057026,2025-06-17,15:49:56,0,PUNTUALE
10057038,2025-06-17,15:58:48,0,PUNTUALE
11057034,2025-06-17,15:52:40,0,PUNTUALE
20057031,2025-06-17,15:57:53,0,PUNTUALE
11057035,2025-06-17,16:09:40,-1000,ANTICIPO
10057039,2025-06-17,16:15:48,0,PUNTUALE
30057027,2025-06-17,16:16:40,0,PUNTUALE
20057032,2025-06-17,16:19:09,0,PUNTUALE
21057028,2025-06-17,16:17:40,0,PUNTUALE
10057040,2025-06-17,16:32:48,0,PUNTUALE
11057036,2025-06-17,16:26:40,19,PUNTUALE
10057056,2025-06-17,20:55:56,0,PUNTUALE
11057053,2025-06-17,21:01:31,0,PUNTUALE
20057046,2025-06-17,21:09:24,0,PUNTUALE
10057057,2025-06-17,21:15:31,0,PUNTUALE
30057038,2025-06-17,21:15:31,0,PUNTUALE
11057054,2025-06-17,21:15:31,0,NO_DATA
21057042,2025-06-17,21:16:56,0,PUNTUALE
20057047,2025-06-17,21:28:43,0,PUNTUALE
10057058,2025-06-17,21:35:31,0,PUNTUALE
20057018,2025-06-18,11:25:08,0,PUNTUALE
10057024,2025-06-18,11:24:53,0,PUNTUALE
30057016,2025-06-18,11:32:24,0,PUNTUALE
11057021,2025-06-18,11:40:37,0,NO_DATA
10057025,2025-06-18,11:41:37,0,PUNTUALE
20057019,2025-06-18,11:46:08,0,PUNTUALE
21057019,2025-06-18,11:49:09,0,PUNTUALE
30057017,2025-06-18,11:56:40,0,PUNTUALE
10057026,2025-06-18,12:05:37,0,PUNTUALE
20057020,2025-06-18,12:07:08,0,PUNTUALE
11057022,2025-06-18,12:02:40,28,PUNTUALE
21057020,2025-06-18,12:19:09,0,PUNTUALE
10057041,2025-06-18,16:48:08,0,PUNTUALE
20057034,2025-06-18,16:59:09,0,PUNTUALE
21057030,2025-06-18,16:57:40,0,PUNTUALE
10057042,2025-06-18,17:05:08,0,PUNTUALE
11057038,2025-06-18,17:01:24,0,NO_DATA
30057029,2025-06-18,17:12:09,0,PUNTUALE
10057043,2025-06-18,17:22:08,0,PUNTUALE
20057035,2025-06-18,17:19:09,0,PUNTUALE
11057039,2025-06-18,17:18:24,0,PUNTUALE
21057031,2025-06-18,17:17:40,0,PUNTUALE
10057044,2025-06-18,17:38:08,0,PUNTUALE
11057040,2025-06-18,17:34:24,21,PUNTUALE
20057036,2025-06-18,17:39:09,0,PUNTUALE
30057030,2025-06-18,17:37:40,0,PUNTUALE
21057032,2025-06-18,17:37:40,0,PUNTUALE
10057047,2025-06-18,18:26:08,0,PUNTUALE
11057043,2025-06-18,18:26:24,2755,RITARDATO
30057032,2025-06-18,18:31:40,0,PUNTUALE
20057039,2025-06-18,18:38:09,0,PUNTUALE
10057048,2025-06-18,18:40:37,0,PUNTUALE
21057035,2025-06-18,18:39:09,0,PUNTUALE
11057044,2025-06-18,18:41:24,0,NO_DATA
10057049,2025-06-18,18:56:37,0,PUNTUALE
20057040,2025-06-18,18:58:09,0,PUNTUALE
11057045,2025-06-18,18:58:24,0,PUNTUALE
21057036,2025-06-18,18:59:09,0,PUNTUALE
30057033,2025-06-18,18:58:40,0,PUNTUALE
10057050,2025-06-18,19:12:37,0,PUNTUALE
20057041,2025-06-18,19:18:09,0,PUNTUALE
11057046,2025-06-18,19:17:24,82,PUNTUALE
21057037,2025-06-18,19:19:09,0,PUNTUALE
10057051,2025-06-18,19:26:24,0,PUNTUALE
30057034,2025-06-18,19:25:40,0,PUNTUALE
10057016,2025-06-19,09:07:08,0,PUNTUALE
11057013,2025-06-19,09:07:09,0,NO_DATA
20057012,2025-06-19,09:15:08,0,PUNTUALE
11057014,2025-06-19,09:18:09,0,NO_DATA
10057017,2025-06-19,09:22:08,0,PUNTUALE
21057012,2025-06-19,09:18:24,0,PUNTUALE
30057011,2025-06-19,09:25:31,0,PUNTUALE
20057013,2025-06-19,09:36:08,0,PUNTUALE
10057018,2025-06-19,09:35:37,0,PUNTUALE
11057015,2025-06-19,09:37:09,0,NO_DATA
21057013,2025-06-19,09:37:09,0,PUNTUALE
10057019,2025-06-19,09:49:09,0,PUNTUALE
30057012,2025-06-19,09:50:31,0,PUNTUALE
20057014,2025-06-19,09:58:08,0,PUNTUALE
11057016,2025-06-19,09:56:09,260,RITARDATO
21057014,2025-06-19,09:56:09,0,PUNTUALE
10057020,2025-06-19,10:06:09,0,PUNTUALE
