20548081,2025-06-17,16:15,0,PUNTUALE
30548050,2025-06-17,16:16,0,PUNTUALE
10548127,2025-06-17,20:39,0,PUNTUALE
20548113,2025-06-17,20:47,0,PUNTUALE
20548122,2025-06-17,20:47,0,PUNTUALE
30548065,2025-06-17,20:49,0,PUNTUALE
21548110,2025-06-17,20:49,0,PUNTUALE
11548118,2025-06-17,20:50,-80,PUNTUALE
21548105,2025-06-17,20:54,0,PUNTUALE
10548134,2025-06-17,20:58,0,PUNTUALE
11548113,2025-06-17,20:59,0,PUNTUALE
10548129,2025-06-17,20:59,0,PUNTUALE
20548124,2025-06-17,21:11,0,PUNTUALE
20548115,2025-06-17,21:12,0,PUNTUALE
21548112,2025-06-17,21:15,0,PUNTUALE
11548120,2025-06-17,21:20,-91,PUNTUALE
10548131,2025-06-17,21:20,0,PUNTUALE
10548136,2025-06-17,21:20,0,PUNTUALE
