11059024,2025-06-15,12:23:20,0,PUNTUALE
21059024,2025-06-15,12:29:30,0,PUNTUALE
20059024,2025-06-15,12:29:30,0,PUNTUALE
20057019,2025-06-15,11:34:10,0,PUNTUALE
21057019,2025-06-15,11:38:49,0,PUNTUALE
30057017,2025-06-15,11:47:09,0,NO_DATA
10057026,2025-06-15,11:54:30,0,PUNTUALE
20057020,2025-06-15,11:55:10,0,PUNTUALE
11057022,2025-06-15,11:53:09,0,PUNTUALE
21057020,2025-06-15,12:08:49,0,PUNTUALE
30057018,2025-06-15,12:12:48,0,NO_DATA
20057021,2025-06-15,12:16:10,0,PUNTUALE
10057027,2025-06-15,12:17:30,0,PUNTUALE
11057023,2025-06-15,12:16:09,0,PUNTUALE
10057028,2025-06-15,12:36:30,0,PUNTUALE
20057022,2025-06-15,12:37:10,0,PUNTUALE
11057024,2025-06-15,12:35:09,0,PUNTUALE
21057021,2025-06-15,12:38:49,0,PUNTUALE
30057019,2025-06-15,12:38:18,0,PUNTUALE
10059026,2025-06-15,12:56:20,0,PUNTUALE
11059026,2025-06-15,12:56:20,0,PUNTUALE
11057025,2025-06-15,12:54:09,0,PUNTUALE
21059026,2025-06-15,13:02:40,0,PUNTUALE
20059026,2025-06-15,13:02:40,0,PUNTUALE
20057023,2025-06-15,12:57:10,0,PUNTUALE
10057029,2025-06-15,12:59:30,0,PUNTUALE
30057020,2025-06-15,13:04:18,3,PUNTUALE
21057022,2025-06-15,13:08:49,0,PUNTUALE
11057026,2025-06-15,13:13:09,0,PUNTUALE
20057024,2025-06-15,13:18:10,0,PUNTUALE
10057030,2025-06-15,13:19:30,0,PUNTUALE
10059028,2025-06-15,13:29:20,0,PUNTUALE
11059028,2025-06-15,13:29:20,0,PUNTUALE
21059028,2025-06-15,13:36:40,0,PUNTUALE
20059028,2025-06-15,13:36:40,0,PUNTUALE
30057021,2025-06-15,13:30:18,13,PUNTUALE
11057027,2025-06-15,13:32:09,0,PUNTUALE
10057031,2025-06-15,13:39:30,0,PUNTUALE
20057025,2025-06-15,13:39:10,0,PUNTUALE
21057023,2025-06-15,13:38:29,0,PUNTUALE
10057032,2025-06-15,13:52:30,0,PUNTUALE
11057028,2025-06-15,13:51:09,0,PUNTUALE
30057022,2025-06-15,13:56:18,7,PUNTUALE
20057026,2025-06-15,14:01:10,0,PUNTUALE
10059030,2025-06-15,14:06:20,0,PUNTUALE
11059030,2025-06-15,14:06:20,0,PUNTUALE
21059030,2025-06-15,14:09:20,0,PUNTUALE
20059030,2025-06-15,14:09:20,0,PUNTUALE
21057024,2025-06-15,14:08:09,0,PUNTUALE
10057033,2025-06-15,14:11:30,0,PUNTUALE
11057029,2025-06-15,14:10:09,0,PUNTUALE
20057027,2025-06-15,14:22:10,0,PUNTUALE
30057023,2025-06-15,14:22:18,0,PUNTUALE
10059034,2025-06-15,15:17:40,0,PUNTUALE
11059034,2025-06-15,15:17:40,0,PUNTUALE
21059034,2025-06-15,15:17:20,0,PUNTUALE
20059034,2025-06-15,15:17:20,0,PUNTUALE
10057034,2025-06-15,14:31:10,0,PUNTUALE
11057030,2025-06-15,14:29:09,0,PUNTUALE
21057025,2025-06-15,14:38:09,0,PUNTUALE
20057028,2025-06-15,14:43:10,0,PUNTUALE
10057035,2025-06-15,14:50:10,0,PUNTUALE
11057031,2025-06-15,14:48:09,0,PUNTUALE
30057024,2025-06-15,14:48:48,0,NO_DATA
20057029,2025-06-15,15:04:10,0,PUNTUALE
10057036,2025-06-15,15:10:48,0,PUNTUALE
11057032,2025-06-15,15:08:09,0,PUNTUALE
21057026,2025-06-15,15:08:09,0,PUNTUALE
30057025,2025-06-15,15:14:48,-176,PUNTUALE
20057030,2025-06-15,15:25:10,0,PUNTUALE
10057037,2025-06-15,15:28:48,0,PUNTUALE
11057033,2025-06-15,15:26:09,0,PUNTUALE
21057027,2025-06-15,15:38:09,0,PUNTUALE
30057026,2025-06-15,15:40:48,0,NO_DATA
10057038,2025-06-15,15:45:48,0,PUNTUALE
11057034,2025-06-15,15:43:09,0,PUNTUALE
20057031,2025-06-15,15:47:10,0,PUNTUALE
10057039,2025-06-15,16:02:48,0,PUNTUALE
11057035,2025-06-15,16:00:09,0,PUNTUALE
30057027,2025-06-15,16:07:09,0,NO_DATA
20057032,2025-06-15,16:08:49,0,PUNTUALE
21057028,2025-06-15,16:08:09,0,PUNTUALE
10059038,2025-06-15,16:25:50,0,PUNTUALE
11059038,2025-06-15,16:25:50,0,PUNTUALE
10057040,2025-06-15,16:19:48,0,PUNTUALE
11057036,2025-06-15,16:17:09,0,PUNTUALE
21059038,2025-06-15,16:26:40,0,PUNTUALE
20059038,2025-06-15,16:26:40,0,PUNTUALE
20057033,2025-06-15,16:28:49,0,PUNTUALE
21057029,2025-06-15,16:28:09,0,PUNTUALE
10057041,2025-06-15,16:36:10,0,PUNTUALE
30057028,2025-06-15,16:34:09,14,PUNTUALE
11057037,2025-06-15,16:34:09,0,PUNTUALE
20057034,2025-06-15,16:48:49,0,PUNTUALE
21057030,2025-06-15,16:48:09,0,PUNTUALE
10057042,2025-06-15,16:53:10,0,PUNTUALE
11057038,2025-06-15,16:51:29,0,PUNTUALE
10059040,2025-06-15,17:00:50,0,PUNTUALE
11059040,2025-06-15,17:00:50,0,PUNTUALE
21059040,2025-06-15,17:00:40,0,PUNTUALE
20059040,2025-06-15,17:00:40,0,PUNTUALE
30057029,2025-06-15,17:01:49,-71,PUNTUALE
10057043,2025-06-15,17:10:10,0,PUNTUALE
20057035,2025-06-15,17:08:49,0,PUNTUALE
11057039,2025-06-15,17:08:29,0,PUNTUALE
21057031,2025-06-15,17:08:09,0,PUNTUALE
10059042,2025-06-15,17:36:50,0,PUNTUALE
11059042,2025-06-15,17:36:50,0,PUNTUALE
21059042,2025-06-15,17:36:30,0,PUNTUALE
20059042,2025-06-15,17:36:30,0,PUNTUALE
10057044,2025-06-15,17:26:10,0,PUNTUALE
11057040,2025-06-15,17:24:29,0,PUNTUALE
20057036,2025-06-15,17:28:49,0,PUNTUALE
30057030,2025-06-15,17:28:09,33,PUNTUALE
21057032,2025-06-15,17:28:09,0,PUNTUALE
10057045,2025-06-15,17:42:10,0,PUNTUALE
11057041,2025-06-15,17:44:29,0,PUNTUALE
20057037,2025-06-15,17:47:49,0,PUNTUALE
21057033,2025-06-15,17:48:29,0,PUNTUALE
10057065,2025-06-16,00:16:47,0,PUNTUALE
20057054,2025-06-16,00:16:47,0,PUNTUALE
30057044,2025-06-16,00:16:47,0,PUNTUALE
11057061,2025-06-16,00:16:47,0,PUNTUALE
21057047,2025-06-16,00:16:47,0,PUNTUALE
11059016,2025-06-16,10:14:50,3095,RITARDATO
10059018,2025-06-16,10:47:50,0,PUNTUALE
11059018,2025-06-16,10:47:50,1246,RITARDATO
21059018,2025-06-16,10:47:30,0,PUNTUALE
20059018,2025-06-16,10:47:30,0,PUNTUALE
20057015,2025-06-16,10:08:10,0,PUNTUALE
21057015,2025-06-16,10:08:49,0,PUNTUALE
10057021,2025-06-16,10:13:49,0,PUNTUALE
11057018,2025-06-16,10:23:49,0,PUNTUALE
20057016,2025-06-16,10:29:10,0,PUNTUALE
10057022,2025-06-16,10:28:49,0,PUNTUALE
21057016,2025-06-16,10:28:49,0,PUNTUALE
30057014,2025-06-16,10:32:29,0,PUNTUALE
11057019,2025-06-16,10:42:49,0,NO_DATA
21057017,2025-06-16,10:48:49,0,PUNTUALE
20057017,2025-06-16,10:51:10,0,PUNTUALE
10057023,2025-06-16,10:54:10,0,PUNTUALE
30057015,2025-06-16,10:57:29,0,PUNTUALE
10059020,2025-06-16,11:20:50,0,PUNTUALE
11059020,2025-06-16,11:20:50,486,RITARDATO
21059020,2025-06-16,11:21:30,0,PUNTUALE
20059020,2025-06-16,11:21:30,0,PUNTUALE
11057020,2025-06-16,11:03:49,0,NO_DATA
21057018,2025-06-16,11:08:49,0,PUNTUALE
20057018,2025-06-16,11:13:10,0,PUNTUALE
10057024,2025-06-16,11:14:10,0,PUNTUALE
30057016,2025-06-16,11:22:29,0,PUNTUALE
11057021,2025-06-16,11:29:30,0,PUNTUALE
10057025,2025-06-16,11:30:30,0,PUNTUALE
20057019,2025-06-16,11:34:10,0,PUNTUALE
21057019,2025-06-16,11:38:49,0,PUNTUALE
10059022,2025-06-16,11:51:40,0,PUNTUALE
11059022,2025-06-16,11:53:50,0,PUNTUALE
30057017,2025-06-16,11:47:09,0,PUNTUALE
21059022,2025-06-16,11:55:30,0,PUNTUALE
20059022,2025-06-16,11:55:30,0,PUNTUALE
10057026,2025-06-16,11:54:30,0,PUNTUALE
20057020,2025-06-16,11:55:10,0,PUNTUALE
11057022,2025-06-16,11:53:09,-89,PUNTUALE
21057020,2025-06-16,12:08:49,0,PUNTUALE
21059026,2025-06-16,13:02:40,0,PUNTUALE
20059026,2025-06-16,13:02:40,0,PUNTUALE
10057028,2025-06-16,12:36:30,0,PUNTUALE
20057022,2025-06-16,12:37:10,0,PUNTUALE
11057024,2025-06-16,12:35:09,0,PUNTUALE
21057021,2025-06-16,12:38:49,0,PUNTUALE
30057019,2025-06-16,12:38:18,0,PUNTUALE
11057025,2025-06-16,12:54:09,0,PUNTUALE
20057023,2025-06-16,12:57:10,0,PUNTUALE
10057029,2025-06-16,12:59:30,0,PUNTUALE
30057020,2025-06-16,13:04:18,0,PUNTUALE
21057022,2025-06-16,13:08:49,0,PUNTUALE
11057026,2025-06-16,13:13:09,40,PUNTUALE
20057024,2025-06-16,13:18:10,0,PUNTUALE
10057030,2025-06-16,13:19:30,0,PUNTUALE
10059028,2025-06-16,13:29:20,0,PUNTUALE
11059028,2025-06-16,13:29:20,-55,PUNTUALE
21059028,2025-06-16,13:36:40,0,PUNTUALE
20059028,2025-06-16,13:36:40,0,PUNTUALE
30057021,2025-06-16,13:30:18,0,PUNTUALE
11057027,2025-06-16,13:32:09,0,PUNTUALE
10057031,2025-06-16,13:39:30,0,PUNTUALE
20057025,2025-06-16,13:39:10,0,PUNTUALE
21057023,2025-06-16,13:38:29,0,PUNTUALE
10057032,2025-06-16,13:52:30,0,PUNTUALE
11057028,2025-06-16,13:51:09,-176,PUNTUALE
30057022,2025-06-16,13:56:18,0,PUNTUALE
11059030,2025-06-16,14:06:20,-223,ANTICIPO
20057026,2025-06-16,14:01:10,0,PUNTUALE
10059030,2025-06-16,14:06:20,0,PUNTUALE
21059030,2025-06-16,14:09:20,0,PUNTUALE
20059030,2025-06-16,14:09:20,0,PUNTUALE
21057024,2025-06-16,14:08:09,0,PUNTUALE
21059050,2025-06-16,19:44:20,0,PUNTUALE
20059050,2025-06-16,19:44:20,0,PUNTUALE
10057050,2025-06-16,19:01:30,0,PUNTUALE
20057041,2025-06-16,19:07:49,0,PUNTUALE
11057046,2025-06-16,19:07:29,0,NO_DATA
21057037,2025-06-16,19:08:49,0,PUNTUALE
10057051,2025-06-16,19:16:29,0,PUNTUALE
30057034,2025-06-16,19:16:09,0,PUNTUALE
11057047,2025-06-16,19:21:29,0,NO_DATA
21057038,2025-06-16,19:28:49,0,PUNTUALE
20057042,2025-06-16,19:31:29,0,PUNTUALE
10057052,2025-06-16,19:33:29,0,PUNTUALE
11057048,2025-06-16,19:33:09,0,NO_DATA
30057035,2025-06-16,19:42:48,0,PUNTUALE
10059050,2025-06-16,19:52:40,0,PUNTUALE
11059050,2025-06-16,19:52:40,0,PUNTUALE
21057039,2025-06-16,19:48:09,0,PUNTUALE
10057053,2025-06-16,19:50:09,0,PUNTUALE
11057049,2025-06-16,19:49:48,0,PUNTUALE
20057043,2025-06-16,19:53:29,0,PUNTUALE
21059052,2025-06-16,20:14:20,0,PUNTUALE
20059052,2025-06-16,20:14:20,0,PUNTUALE
10057054,2025-06-16,20:06:48,0,PUNTUALE
11057050,2025-06-16,20:06:18,-118,PUNTUALE
21057040,2025-06-16,20:08:09,0,PUNTUALE
30057036,2025-06-16,20:10:48,0,PUNTUALE
10059052,2025-06-16,20:17:30,0,PUNTUALE
11059052,2025-06-16,20:17:30,-184,ANTICIPO
20057044,2025-06-16,20:15:29,0,PUNTUALE
11057051,2025-06-16,20:22:18,72,PUNTUALE
10057055,2025-06-16,20:26:48,0,PUNTUALE
11057052,2025-06-16,20:37:18,-129,PUNTUALE
20057045,2025-06-16,20:37:29,0,PUNTUALE
30057037,2025-06-16,20:38:48,0,PUNTUALE
21057041,2025-06-16,20:42:48,0,PUNTUALE
10057056,2025-06-16,20:46:48,0,PUNTUALE
11057053,2025-06-16,20:52:18,0,PUNTUALE
20057046,2025-06-16,20:59:29,0,PUNTUALE
10057035,2025-06-17,14:50:10,0,PUNTUALE
20057029,2025-06-17,15:04:10,0,PUNTUALE
10057036,2025-06-17,15:10:48,0,PUNTUALE
11057032,2025-06-17,15:08:09,0,NO_DATA
21057026,2025-06-17,15:08:09,0,PUNTUALE
30057025,2025-06-17,15:14:48,0,PUNTUALE
20057030,2025-06-17,15:25:10,0,PUNTUALE
10057037,2025-06-17,15:28:48,0,PUNTUALE
11057033,2025-06-17,15:26:09,0,PUNTUALE
21057027,2025-06-17,15:38:09,0,PUNTUALE
30057026,2025-06-17,15:40:48,0,PUNTUALE
10057038,2025-06-17,15:45:48,0,PUNTUALE
11057034,2025-06-17,15:43:09,0,PUNTUALE
10059036,2025-06-17,15:50:40,0,PUNTUALE
11059036,2025-06-17,15:50:40,-1,PUNTUALE
21059036,2025-06-17,15:52:40,0,PUNTUALE
20059036,2025-06-17,15:52:40,0,PUNTUALE
20057031,2025-06-17,15:47:10,0,PUNTUALE
11057035,2025-06-17,16:00:09,-1000,ANTICIPO
10057039,2025-06-17,16:02:48,0,PUNTUALE
30057027,2025-06-17,16:07:09,0,PUNTUALE
20057032,2025-06-17,16:08:49,0,PUNTUALE
21057028,2025-06-17,16:08:09,0,PUNTUALE
10059038,2025-06-17,16:25:50,0,PUNTUALE
11059038,2025-06-17,16:25:50,0,PUNTUALE
10057040,2025-06-17,16:19:48,0,PUNTUALE
11057036,2025-06-17,16:17:09,19,PUNTUALE
21059038,2025-06-17,16:26:40,0,PUNTUALE
20059038,2025-06-17,16:26:40,0,PUNTUALE
11059054,2025-06-17,21:11:30,0,NO_DATA
10057056,2025-06-17,20:46:48,0,PUNTUALE
11057053,2025-06-17,20:52:18,0,PUNTUALE
20057046,2025-06-17,20:59:29,0,PUNTUALE
10057057,2025-06-17,21:06:18,0,PUNTUALE
30057038,2025-06-17,21:06:18,0,PUNTUALE
11057054,2025-06-17,21:06:18,0,NO_DATA
21057042,2025-06-17,21:07:48,0,PUNTUALE
20057047,2025-06-17,21:20:47,0,PUNTUALE
10057058,2025-06-17,21:26:18,0,PUNTUALE
10059022,2025-06-18,11:51:40,0,PUNTUALE
11059022,2025-06-18,11:53:50,0,PUNTUALE
21059022,2025-06-18,11:55:30,0,PUNTUALE
20059022,2025-06-18,11:55:30,0,PUNTUALE
20057018,2025-06-18,11:13:10,0,PUNTUALE
10057024,2025-06-18,11:14:10,0,PUNTUALE
30057016,2025-06-18,11:22:29,0,PUNTUALE
11057021,2025-06-18,11:29:30,0,NO_DATA
10057025,2025-06-18,11:30:30,0,PUNTUALE
20057019,2025-06-18,11:34:10,0,PUNTUALE
21057019,2025-06-18,11:38:49,0,PUNTUALE
30057017,2025-06-18,11:47:09,0,PUNTUALE
10057026,2025-06-18,11:54:30,0,PUNTUALE
20057020,2025-06-18,11:55:10,0,PUNTUALE
11057022,2025-06-18,11:53:09,0,NO_DATA
