21447044,2025-06-14,19:39:10,8,PUNTUALE
20447043,2025-06-14,19:39:10,0,PUNTUALE
11447061,2025-06-15,11:47:20,0,PUNTUALE
21447021,2025-06-15,11:54:40,0,PUNTUALE
20447020,2025-06-15,11:54:40,0,PUNTUALE
10447111,2025-06-15,11:57:40,0,PUNTUALE
11447063,2025-06-15,11:59:20,0,PUNTUALE
10447112,2025-06-15,12:09:40,0,PUNTUALE
11447065,2025-06-15,12:11:20,0,PUNTUALE
30447014,2025-06-15,12:09:40,0,NO_DATA
21447022,2025-06-15,12:14:40,0,PUNTUALE
20447021,2025-06-15,12:14:40,0,PUNTUALE
10447113,2025-06-15,12:21:40,0,PUNTUALE
11447067,2025-06-15,12:25:50,0,PUNTUALE
11447069,2025-06-15,12:35:50,0,PUNTUALE
21447023,2025-06-15,12:32:40,0,PUNTUALE
20447022,2025-06-15,12:32:40,0,PUNTUALE
10447114,2025-06-15,12:35:30,0,PUNTUALE
30447015,2025-06-15,12:39:40,0,PUNTUALE
11447071,2025-06-15,12:51:50,0,PUNTUALE
10447115,2025-06-15,12:50:30,0,PUNTUALE
21447024,2025-06-15,12:53:40,0,PUNTUALE
20447023,2025-06-15,12:53:40,0,PUNTUALE
10447116,2025-06-15,13:08:20,0,PUNTUALE
11447073,2025-06-15,13:10:50,0,PUNTUALE
30447016,2025-06-15,13:08:40,-74,PUNTUALE
21447025,2025-06-15,13:14:40,0,PUNTUALE
20447024,2025-06-15,13:14:40,0,PUNTUALE
10447117,2025-06-15,13:23:20,0,PUNTUALE
11447075,2025-06-15,13:28:50,0,PUNTUALE
21447026,2025-06-15,13:34:40,0,PUNTUALE
10447118,2025-06-15,13:38:20,0,PUNTUALE
20447025,2025-06-15,13:34:40,0,PUNTUALE
11447077,2025-06-15,13:40:50,0,PUNTUALE
30447017,2025-06-15,13:37:40,0,PUNTUALE
10447119,2025-06-15,13:51:50,0,PUNTUALE
11447079,2025-06-15,13:51:50,0,PUNTUALE
21447027,2025-06-15,13:54:40,0,PUNTUALE
20447026,2025-06-15,13:54:40,0,PUNTUALE
30447018,2025-06-15,14:07:40,0,PUNTUALE
10447120,2025-06-15,14:14:10,0,PUNTUALE
11447081,2025-06-15,14:15:50,0,PUNTUALE
21447028,2025-06-15,14:14:40,0,PUNTUALE
20447027,2025-06-15,14:14:40,0,PUNTUALE
10447121,2025-06-15,14:25:50,0,PUNTUALE
11447083,2025-06-15,14:27:50,0,PUNTUALE
21447029,2025-06-15,14:35:40,0,PUNTUALE
20447028,2025-06-15,14:35:40,0,PUNTUALE
30447019,2025-06-15,14:37:40,0,PUNTUALE
10447122,2025-06-15,14:43:10,0,PUNTUALE
11447085,2025-06-15,14:44:50,0,PUNTUALE
10447123,2025-06-15,15:00:50,0,PUNTUALE
11447087,2025-06-15,15:00:50,0,PUNTUALE
21447030,2025-06-15,14:55:40,0,PUNTUALE
20447029,2025-06-15,14:55:40,0,PUNTUALE
30447020,2025-06-15,15:07:40,-525,ANTICIPO
10447124,2025-06-15,15:17:50,0,PUNTUALE
11447089,2025-06-15,15:17:50,0,PUNTUALE
21447031,2025-06-15,15:16:40,0,PUNTUALE
20447030,2025-06-15,15:16:40,0,PUNTUALE
10447125,2025-06-15,15:33:50,0,PUNTUALE
11447091,2025-06-15,15:33:50,0,PUNTUALE
21447032,2025-06-15,15:36:40,0,PUNTUALE
20447031,2025-06-15,15:36:40,0,PUNTUALE
30447021,2025-06-15,15:36:40,-268,ANTICIPO
10447126,2025-06-15,15:50:50,0,PUNTUALE
11447093,2025-06-15,15:50:50,0,PUNTUALE
21447033,2025-06-15,15:56:40,0,PUNTUALE
20447032,2025-06-15,15:56:40,0,PUNTUALE
11447095,2025-06-15,16:04:50,0,PUNTUALE
10447127,2025-06-15,16:08:30,0,PUNTUALE
30447022,2025-06-15,16:05:40,0,PUNTUALE
11447097,2025-06-15,16:20:50,0,PUNTUALE
21447034,2025-06-15,16:16:40,0,PUNTUALE
10447128,2025-06-15,16:24:30,0,PUNTUALE
20447033,2025-06-15,16:16:40,0,PUNTUALE
10447129,2025-06-15,16:35:40,0,PUNTUALE
11447099,2025-06-15,16:31:50,0,PUNTUALE
30447023,2025-06-15,16:37:40,0,PUNTUALE
21447035,2025-06-15,16:39:40,0,PUNTUALE
20447034,2025-06-15,16:39:40,0,PUNTUALE
10447130,2025-06-15,16:52:30,0,PUNTUALE
11447101,2025-06-15,16:55:30,0,PUNTUALE
21447036,2025-06-15,16:59:40,0,PUNTUALE
20447035,2025-06-15,16:59:40,0,PUNTUALE
10447131,2025-06-15,17:05:40,0,PUNTUALE
11447103,2025-06-15,17:04:50,0,PUNTUALE
30447024,2025-06-15,17:07:40,0,PUNTUALE
10447132,2025-06-15,17:22:40,0,PUNTUALE
11447105,2025-06-15,17:18:50,0,PUNTUALE
21447037,2025-06-15,17:19:40,0,PUNTUALE
20447036,2025-06-15,17:19:40,0,PUNTUALE
10447133,2025-06-15,17:38:30,0,PUNTUALE
11447107,2025-06-15,17:38:30,0,PUNTUALE
30447025,2025-06-15,17:37:40,-180,ANTICIPO
21447038,2025-06-15,17:39:40,0,PUNTUALE
20447037,2025-06-15,17:39:40,0,PUNTUALE
10447134,2025-06-15,17:52:30,0,PUNTUALE
11447109,2025-06-15,18:02:30,0,PUNTUALE
21447039,2025-06-15,17:59:40,0,PUNTUALE
20447038,2025-06-15,17:59:40,0,PUNTUALE
10447135,2025-06-15,18:05:50,0,PUNTUALE
0#4193-1,2025-06-16,01:36,0,PUNTUALE
1#4323-1,2025-06-16,01:36,0,PUNTUALE
1#4322-1,2025-06-16,01:36,0,PUNTUALE
21447055,2025-06-16,00:33:10,0,PUNTUALE
10447155,2025-06-16,00:30,0,PUNTUALE
20447055,2025-06-16,00:33:10,0,PUNTUALE
30447039,2025-06-16,00:33:20,0,NO_DATA
11447151,2025-06-16,00:30,0,PUNTUALE
0#4195-1,2025-06-16,02:16,0,PUNTUALE
1#4325-1,2025-06-16,02:16,0,PUNTUALE
1#4324-1,2025-06-16,02:16,0,PUNTUALE
0#4195-9,2025-06-16,02:16,0,NO_DATA
10447103,2025-06-16,10:23:40,0,PUNTUALE
11447047,2025-06-16,10:28:20,0,PUNTUALE
21447017,2025-06-16,10:33:40,0,PUNTUALE
20447016,2025-06-16,10:33:40,0,PUNTUALE
10447104,2025-06-16,10:34:40,0,PUNTUALE
11447049,2025-06-16,10:36:20,0,NO_DATA
30447011,2025-06-16,10:41:40,0,PUNTUALE
10447105,2025-06-16,10:45:40,0,PUNTUALE
11447051,2025-06-16,10:48:20,0,NO_DATA
21447018,2025-06-16,10:53:40,0,PUNTUALE
20447017,2025-06-16,10:53:40,0,PUNTUALE
10447106,2025-06-16,10:57:40,0,PUNTUALE
11447053,2025-06-16,10:59:20,-628,ANTICIPO
10447107,2025-06-16,11:09:40,0,PUNTUALE
11447055,2025-06-16,11:11:20,-1,PUNTUALE
30447012,2025-06-16,11:10:40,0,PUNTUALE
21447019,2025-06-16,11:13:40,0,PUNTUALE
20447018,2025-06-16,11:13:40,0,PUNTUALE
10447108,2025-06-16,11:21:40,0,PUNTUALE
11447057,2025-06-16,11:26:20,-603,ANTICIPO
21447020,2025-06-16,11:33:40,0,PUNTUALE
10447109,2025-06-16,11:33:40,0,PUNTUALE
20447019,2025-06-16,11:33:40,0,PUNTUALE
11447059,2025-06-16,11:35:20,-141,PUNTUALE
30447013,2025-06-16,11:39:40,0,PUNTUALE
10447110,2025-06-16,11:45:40,0,PUNTUALE
11447061,2025-06-16,11:47:20,-94,PUNTUALE
21447021,2025-06-16,11:54:40,0,PUNTUALE
20447020,2025-06-16,11:54:40,0,PUNTUALE
10447111,2025-06-16,11:57:40,0,PUNTUALE
11447063,2025-06-16,11:59:20,1,PUNTUALE
10447112,2025-06-16,12:09:40,0,PUNTUALE
11447065,2025-06-16,12:11:20,0,PUNTUALE
30447014,2025-06-16,12:09:40,0,PUNTUALE
21447022,2025-06-16,12:14:40,0,PUNTUALE
20447021,2025-06-16,12:14:40,0,PUNTUALE
10447113,2025-06-16,12:21:40,0,PUNTUALE
11447067,2025-06-16,12:25:50,0,PUNTUALE
11447069,2025-06-16,12:35:50,0,PUNTUALE
30447015,2025-06-16,12:39:40,0,PUNTUALE
11447071,2025-06-16,12:51:50,0,PUNTUALE
10447115,2025-06-16,12:50:30,0,PUNTUALE
21447024,2025-06-16,12:53:40,0,PUNTUALE
20447023,2025-06-16,12:53:40,0,PUNTUALE
10447116,2025-06-16,13:08:20,0,PUNTUALE
11447073,2025-06-16,13:10:50,-1050,ANTICIPO
30447016,2025-06-16,13:08:40,0,PUNTUALE
21447025,2025-06-16,13:14:40,0,PUNTUALE
20447024,2025-06-16,13:14:40,0,PUNTUALE
10447117,2025-06-16,13:23:20,0,PUNTUALE
11447075,2025-06-16,13:28:50,-157,PUNTUALE
21447026,2025-06-16,13:34:40,0,PUNTUALE
10447118,2025-06-16,13:38:20,0,PUNTUALE
20447025,2025-06-16,13:34:40,0,PUNTUALE
11447077,2025-06-16,13:40:50,0,PUNTUALE
30447017,2025-06-16,13:37:40,0,PUNTUALE
10447119,2025-06-16,13:51:50,0,PUNTUALE
11447079,2025-06-16,13:51:50,0,PUNTUALE
21447027,2025-06-16,13:54:40,0,PUNTUALE
20447026,2025-06-16,13:54:40,0,PUNTUALE
11447081,2025-06-16,14:15:50,-374,ANTICIPO
30447018,2025-06-16,14:07:40,0,PUNTUALE
10447120,2025-06-16,14:14:10,0,PUNTUALE
21447028,2025-06-16,14:14:40,0,PUNTUALE
20447027,2025-06-16,14:14:40,0,PUNTUALE
11447117,2025-06-16,19:04:30,0,PUNTUALE
30447028,2025-06-16,19:07:40,0,PUNTUALE
10447140,2025-06-16,19:14:20,0,PUNTUALE
11447119,2025-06-16,19:19:30,0,NO_DATA
21447043,2025-06-16,19:20:40,0,PUNTUALE
20447042,2025-06-16,19:20:40,0,PUNTUALE
10447141,2025-06-16,19:28:20,0,PUNTUALE
30447029,2025-06-16,19:35:10,0,PUNTUALE
10447142,2025-06-16,19:39:30,0,PUNTUALE
11447121,2025-06-16,19:39:30,-154,PUNTUALE
21447044,2025-06-16,19:39:10,0,PUNTUALE
20447043,2025-06-16,19:39:10,0,PUNTUALE
11447123,2025-06-16,19:50:30,-285,ANTICIPO
10447143,2025-06-16,19:54:40,0,PUNTUALE
21447045,2025-06-16,19:59:10,0,PUNTUALE
20447044,2025-06-16,19:59:10,0,PUNTUALE
10447144,2025-06-16,20:05:40,0,PUNTUALE
30447030,2025-06-16,20:05:10,0,PUNTUALE
11447125,2025-06-16,20:06:30,62,PUNTUALE
21447046,2025-06-16,20:18:10,0,PUNTUALE
10447145,2025-06-16,20:18:10,0,PUNTUALE
20447045,2025-06-16,20:18:10,0,PUNTUALE
11447127,2025-06-16,20:20:30,6,PUNTUALE
30447031,2025-06-16,20:34:10,0,PUNTUALE
21447047,2025-06-16,20:41:10,0,PUNTUALE
20447046,2025-06-16,20:41:10,0,PUNTUALE
10447146,2025-06-16,20:42:20,0,PUNTUALE
11447129,2025-06-16,20:44:30,31,PUNTUALE
11447131,2025-06-16,21:04:30,0,PUNTUALE
30447032,2025-06-16,21:04:10,0,PUNTUALE
21447048,2025-06-16,21:05:10,0,PUNTUALE
20447047,2025-06-16,21:05:10,0,PUNTUALE
10447147,2025-06-16,21:04,0,PUNTUALE
10447123,2025-06-17,15:00:50,0,PUNTUALE
11447087,2025-06-17,15:00:50,0,PUNTUALE
30447020,2025-06-17,15:07:40,0,PUNTUALE
10447124,2025-06-17,15:17:50,0,PUNTUALE
11447089,2025-06-17,15:17:50,0,NO_DATA
21447031,2025-06-17,15:16:40,0,PUNTUALE
20447030,2025-06-17,15:16:40,0,PUNTUALE
10447125,2025-06-17,15:33:50,0,PUNTUALE
11447091,2025-06-17,15:33:50,1509,RITARDATO
21447032,2025-06-17,15:36:40,0,PUNTUALE
20447031,2025-06-17,15:36:40,0,PUNTUALE
30447021,2025-06-17,15:36:40,0,PUNTUALE
10447126,2025-06-17,15:50:50,0,PUNTUALE
11447093,2025-06-17,15:50:50,-292,ANTICIPO
21447033,2025-06-17,15:56:40,0,PUNTUALE
20447032,2025-06-17,15:56:40,0,PUNTUALE
11447095,2025-06-17,16:04:50,0,PUNTUALE
10447127,2025-06-17,16:08:30,0,PUNTUALE
30447022,2025-06-17,16:05:40,0,PUNTUALE
11447097,2025-06-17,16:20:50,-122,PUNTUALE
21447034,2025-06-17,16:16:40,0,PUNTUALE
10447128,2025-06-17,16:24:30,0,PUNTUALE
20447033,2025-06-17,16:16:40,0,PUNTUALE
10447129,2025-06-17,16:35:40,0,PUNTUALE
11447099,2025-06-17,16:31:50,50,PUNTUALE
30447023,2025-06-17,16:37:40,0,PUNTUALE
11447131,2025-06-17,21:04:30,0,PUNTUALE
30447032,2025-06-17,21:04:10,0,PUNTUALE
21447048,2025-06-17,21:05:10,0,PUNTUALE
20447047,2025-06-17,21:05:10,0,PUNTUALE
10447147,2025-06-17,21:04,0,PUNTUALE
11447133,2025-06-17,21:15,0,NO_DATA
20447048,2025-06-17,21:30:10,0,PUNTUALE
21447049,2025-06-17,21:31:10,0,PUNTUALE
10447148,2025-06-17,21:29,0,PUNTUALE
30447033,2025-06-17,21:33:20,0,PUNTUALE
11447135,2025-06-17,21:35,0,PUNTUALE
11447057,2025-06-18,11:26:20,0,PUNTUALE
21447020,2025-06-18,11:33:40,0,PUNTUALE
10447109,2025-06-18,11:33:40,0,PUNTUALE
20447019,2025-06-18,11:33:40,0,PUNTUALE
11447059,2025-06-18,11:35:20,0,NO_DATA
30447013,2025-06-18,11:39:40,0,PUNTUALE
10447110,2025-06-18,11:45:40,0,PUNTUALE
11447061,2025-06-18,11:47:20,0,PUNTUALE
21447021,2025-06-18,11:54:40,0,PUNTUALE
20447020,2025-06-18,11:54:40,0,PUNTUALE
10447111,2025-06-18,11:57:40,0,PUNTUALE
11447063,2025-06-18,11:59:20,0,PUNTUALE
10447112,2025-06-18,12:09:40,0,PUNTUALE
11447065,2025-06-18,12:11:20,-253,ANTICIPO
30447014,2025-06-18,12:09:40,0,PUNTUALE
21447022,2025-06-18,12:14:40,0,PUNTUALE
20447021,2025-06-18,12:14:40,0,PUNTUALE
