30053056,2025-06-14,19:40:40,0,PUNTUALE
10053100,2025-06-14,19:48:20,0,PUNTUALE
21053068,2025-06-14,19:53:20,-31,PUNTUALE
10053048,2025-06-15,12:14:10,0,PUNTUALE
21053032,2025-06-15,12:16:10,0,PUNTUALE
11053038,2025-06-15,12:22:30,0,PUNTUALE
20053038,2025-06-15,12:25:30,0,PUNTUALE
10053050,2025-06-15,12:31:10,0,PUNTUALE
30053030,2025-06-15,12:37:40,0,PUNTUALE
21053034,2025-06-15,12:39:20,0,PUNTUALE
11053040,2025-06-15,12:43:30,0,PUNTUALE
20053040,2025-06-15,12:47:30,0,PUNTUALE
10053052,2025-06-15,12:48:10,0,PUNTUALE
11053042,2025-06-15,13:00:10,0,PUNTUALE
10053054,2025-06-15,13:05:10,0,PUNTUALE
21053036,2025-06-15,13:04:20,0,PUNTUALE
20053042,2025-06-15,13:09:30,0,PUNTUALE
30053032,2025-06-15,13:07:40,7,PUNTUALE
11053044,2025-06-15,13:18:10,0,PUNTUALE
10053056,2025-06-15,13:22:10,0,PUNTUALE
20053044,2025-06-15,13:29:30,0,PUNTUALE
21053038,2025-06-15,13:29:20,0,PUNTUALE
11053046,2025-06-15,13:36:10,0,PUNTUALE
10053058,2025-06-15,13:39:10,0,PUNTUALE
30053034,2025-06-15,13:37:40,0,PUNTUALE
20053046,2025-06-15,13:50:10,0,PUNTUALE
11053048,2025-06-15,13:56:10,0,PUNTUALE
21053040,2025-06-15,13:54:20,0,PUNTUALE
10053060,2025-06-15,13:56:10,0,PUNTUALE
30053036,2025-06-15,14:07:40,0,PUNTUALE
11053050,2025-06-15,14:12:10,0,PUNTUALE
20053048,2025-06-15,14:12:10,0,PUNTUALE
10053062,2025-06-15,14:13:10,0,PUNTUALE
21053042,2025-06-15,14:19:20,0,PUNTUALE
11053052,2025-06-15,14:30:10,0,PUNTUALE
10053064,2025-06-15,14:30:10,0,PUNTUALE
20053050,2025-06-15,14:34:10,0,PUNTUALE
30053038,2025-06-15,14:37:40,0,PUNTUALE
10053068,2025-06-15,15:04:10,0,PUNTUALE
11053056,2025-06-15,15:06:10,0,PUNTUALE
30053040,2025-06-15,15:07:40,78,PUNTUALE
21053046,2025-06-15,15:09:20,0,PUNTUALE
20053054,2025-06-15,15:18:10,0,PUNTUALE
10053070,2025-06-15,15:21:10,0,PUNTUALE
11053058,2025-06-15,15:24:10,0,PUNTUALE
30053042,2025-06-15,15:37:40,-362,ANTICIPO
21053048,2025-06-15,15:34:20,0,PUNTUALE
10053072,2025-06-15,15:38:10,0,PUNTUALE
20053056,2025-06-15,15:40:10,0,PUNTUALE
11053060,2025-06-15,15:42:10,0,PUNTUALE
30053044,2025-06-15,16:07:40,0,NO_DATA
10053076,2025-06-15,16:15:30,0,PUNTUALE
11053064,2025-06-15,16:18:30,0,PUNTUALE
20053060,2025-06-15,16:25:30,0,PUNTUALE
21053052,2025-06-15,16:24:20,0,PUNTUALE
10053078,2025-06-15,16:33:50,0,PUNTUALE
11053066,2025-06-15,16:36:30,0,PUNTUALE
30053046,2025-06-15,16:43:40,-439,ANTICIPO
20053062,2025-06-15,16:47:30,0,PUNTUALE
10053080,2025-06-15,16:51:50,0,PUNTUALE
11053068,2025-06-15,16:54:30,0,PUNTUALE
21053054,2025-06-15,16:49:20,0,PUNTUALE
10053082,2025-06-15,17:09:30,0,PUNTUALE
11053070,2025-06-15,17:12:30,0,PUNTUALE
20053064,2025-06-15,17:10:30,0,PUNTUALE
21053056,2025-06-15,17:14:20,0,PUNTUALE
10053084,2025-06-15,17:25:30,0,PUNTUALE
30053048,2025-06-15,17:19:40,-11,PUNTUALE
11053072,2025-06-15,17:30:30,0,PUNTUALE
20053066,2025-06-15,17:33:30,0,PUNTUALE
10053086,2025-06-15,17:43:30,0,PUNTUALE
21053058,2025-06-15,17:39:20,0,PUNTUALE
11053074,2025-06-15,17:48:30,0,PUNTUALE
30053050,2025-06-15,17:55:40,-501,ANTICIPO
20053068,2025-06-15,17:56:30,0,PUNTUALE
10053088,2025-06-15,18:01:30,0,PUNTUALE
11053076,2025-06-15,18:06:30,0,PUNTUALE
21053060,2025-06-15,18:06:10,0,PUNTUALE
10053038,2025-06-16,10:50:30,0,PUNTUALE
20053030,2025-06-16,10:51:30,0,PUNTUALE
21053026,2025-06-16,10:56:10,0,PUNTUALE
11053030,2025-06-16,11:02:30,-403,ANTICIPO
10053040,2025-06-16,11:07:30,0,PUNTUALE
30053024,2025-06-16,11:09:20,0,PUNTUALE
20053032,2025-06-16,11:16:30,0,PUNTUALE
11053032,2025-06-16,11:22:30,1023,RITARDATO
21053028,2025-06-16,11:21:10,0,PUNTUALE
10053042,2025-06-16,11:24:30,0,PUNTUALE
20053034,2025-06-16,11:39:30,0,PUNTUALE
10053044,2025-06-16,11:40:10,0,PUNTUALE
30053026,2025-06-16,11:39:20,0,PUNTUALE
11053034,2025-06-16,11:42:30,0,PUNTUALE
21053030,2025-06-16,11:46:10,0,PUNTUALE
10053046,2025-06-16,11:57:10,0,PUNTUALE
20053036,2025-06-16,12:02:30,0,PUNTUALE
11053036,2025-06-16,12:02:30,0,PUNTUALE
30053028,2025-06-16,12:09:40,0,PUNTUALE
10053048,2025-06-16,12:14:10,0,PUNTUALE
21053032,2025-06-16,12:16:10,0,PUNTUALE
11053038,2025-06-16,12:22:30,-40,PUNTUALE
20053038,2025-06-16,12:25:30,0,PUNTUALE
10053054,2025-06-16,13:05:10,0,PUNTUALE
20053042,2025-06-16,13:09:30,0,PUNTUALE
30053032,2025-06-16,13:07:40,0,PUNTUALE
11053044,2025-06-16,13:18:10,0,PUNTUALE
10053056,2025-06-16,13:22:10,0,PUNTUALE
20053044,2025-06-16,13:29:30,0,PUNTUALE
21053038,2025-06-16,13:29:20,0,PUNTUALE
11053046,2025-06-16,13:36:10,-49,PUNTUALE
10053058,2025-06-16,13:39:10,0,PUNTUALE
30053034,2025-06-16,13:37:40,0,PUNTUALE
20053046,2025-06-16,13:50:10,0,PUNTUALE
11053048,2025-06-16,13:56:10,0,PUNTUALE
21053040,2025-06-16,13:54:20,0,PUNTUALE
10053060,2025-06-16,13:56:10,0,PUNTUALE
30053036,2025-06-16,14:07:40,0,PUNTUALE
11053050,2025-06-16,14:12:10,0,PUNTUALE
20053048,2025-06-16,14:12:10,0,PUNTUALE
10053062,2025-06-16,14:13:10,0,PUNTUALE
21053042,2025-06-16,14:19:20,0,PUNTUALE
11053086,2025-06-16,19:34:20,0,PUNTUALE
30053056,2025-06-16,19:40:40,0,PUNTUALE
10053100,2025-06-16,19:48:20,0,PUNTUALE
21053068,2025-06-16,19:53:20,0,PUNTUALE
11053088,2025-06-16,19:53:40,142,RITARDATO
20053078,2025-06-16,19:57:10,0,PUNTUALE
10053102,2025-06-16,20:14:20,0,PUNTUALE
30053058,2025-06-16,20:11:50,0,PUNTUALE
11053090,2025-06-16,20:19:40,0,PUNTUALE
21053070,2025-06-16,20:23:20,0,PUNTUALE
20053080,2025-06-16,20:26:10,0,PUNTUALE
10053104,2025-06-16,20:34:40,0,PUNTUALE
11053092,2025-06-16,20:41:40,-95,PUNTUALE
30053060,2025-06-16,20:44:50,0,PUNTUALE
20053082,2025-06-16,20:51:10,0,PUNTUALE
21053072,2025-06-16,20:49:50,0,PUNTUALE
11053094,2025-06-16,21:00:40,13,PUNTUALE
10053106,2025-06-16,21:00:40,0,PUNTUALE
20053084,2025-06-16,21:19:20,0,PUNTUALE
21053048,2025-06-17,15:34:20,0,PUNTUALE
10053072,2025-06-17,15:38:10,0,PUNTUALE
20053056,2025-06-17,15:40:10,0,PUNTUALE
30053042,2025-06-17,15:37:40,0,PUNTUALE
11053060,2025-06-17,15:42:10,0,PUNTUALE
10053074,2025-06-17,15:56:30,0,PUNTUALE
11053062,2025-06-17,16:01:30,0,PUNTUALE
21053050,2025-06-17,15:59:20,0,PUNTUALE
20053058,2025-06-17,16:02:10,0,PUNTUALE
30053044,2025-06-17,16:07:40,0,PUNTUALE
10053076,2025-06-17,16:15:30,0,PUNTUALE
11053064,2025-06-17,16:18:30,22,PUNTUALE
20053060,2025-06-17,16:25:30,0,PUNTUALE
21053052,2025-06-17,16:24:20,0,PUNTUALE
10053078,2025-06-17,16:33:50,0,PUNTUALE
11053066,2025-06-17,16:36:30,0,PUNTUALE
10053108,2025-06-17,21:22:40,0,PUNTUALE
11053096,2025-06-17,21:26:40,0,PUNTUALE
21053074,2025-06-17,21:29:50,0,PUNTUALE
10053110,2025-06-17,21:41:20,0,PUNTUALE
