30764047,2025-06-15,14:11:50,0,PUNTUALE
10764093,2025-06-15,14:14:40,0,PUNTUALE
11764085,2025-06-15,14:16:40,0,PUNTUALE
20764077,2025-06-15,14:14:50,0,PUNTUALE
21764077,2025-06-15,14:21:20,0,PUNTUALE
10764095,2025-06-15,14:24:40,0,PUNTUALE
20764079,2025-06-15,14:26:50,0,PUNTUALE
11764087,2025-06-15,14:30:40,0,PUNTUALE
30764049,2025-06-15,14:31:50,7,PUNTUALE
21764079,2025-06-15,14:34:20,0,PUNTUALE
10764097,2025-06-15,14:35:40,0,PUNTUALE
30764051,2025-06-15,14:51:50,0,NO_DATA
11764091,2025-06-15,14:56:40,0,PUNTUALE
10764101,2025-06-15,14:56:40,0,PUNTUALE
21764083,2025-06-15,15:00:50,0,PUNTUALE
20764085,2025-06-15,15:02:50,0,PUNTUALE
11764093,2025-06-15,15:09:40,0,PUNTUALE
10764103,2025-06-15,15:09:40,0,PUNTUALE
30764053,2025-06-15,15:11:50,192,RITARDATO
21764085,2025-06-15,15:13:50,0,PUNTUALE
20764087,2025-06-15,15:14:50,0,PUNTUALE
10764105,2025-06-15,15:19:40,0,PUNTUALE
11764095,2025-06-15,15:22:40,0,PUNTUALE
10764107,2025-06-15,15:30:40,0,PUNTUALE
20764089,2025-06-15,15:29:50,0,PUNTUALE
21764087,2025-06-15,15:29:50,0,PUNTUALE
30764055,2025-06-15,15:31:50,-114,PUNTUALE
11764097,2025-06-15,15:35:40,0,PUNTUALE
10764109,2025-06-15,15:41:40,0,PUNTUALE
21764089,2025-06-15,15:40:50,0,PUNTUALE
10764111,2025-06-15,15:52:40,0,PUNTUALE
20764093,2025-06-15,15:57:50,0,PUNTUALE
11764101,2025-06-15,16:01:40,0,PUNTUALE
10764113,2025-06-15,16:03:40,0,PUNTUALE
21764093,2025-06-15,16:03:50,0,PUNTUALE
11764103,2025-06-15,16:13:40,0,PUNTUALE
10764115,2025-06-15,16:13:40,0,PUNTUALE
30764059,2025-06-15,16:11:50,330,RITARDATO
20764095,2025-06-15,16:14:50,0,PUNTUALE
21764095,2025-06-15,16:16:50,0,PUNTUALE
11764105,2025-06-15,16:26:40,0,PUNTUALE
10764117,2025-06-15,16:26:40,0,PUNTUALE
20764097,2025-06-15,16:26:50,0,PUNTUALE
21764097,2025-06-15,16:29:50,0,PUNTUALE
30764061,2025-06-15,16:31:50,7,PUNTUALE
10764119,2025-06-15,16:36:40,0,PUNTUALE
11764107,2025-06-15,16:39:40,0,PUNTUALE
20764099,2025-06-15,16:38:50,0,PUNTUALE
21764099,2025-06-15,16:42:50,0,PUNTUALE
10764121,2025-06-15,16:49:50,0,PUNTUALE
11764109,2025-06-15,16:54:50,0,PUNTUALE
20764101,2025-06-15,16:50:50,0,PUNTUALE
30764063,2025-06-15,16:51:50,0,PUNTUALE
21764101,2025-06-15,16:55:50,0,PUNTUALE
10764123,2025-06-15,17:00:50,0,PUNTUALE
20764103,2025-06-15,17:02:50,0,PUNTUALE
11764111,2025-06-15,17:07:50,0,PUNTUALE
10764125,2025-06-15,17:11:50,0,PUNTUALE
21764103,2025-06-15,17:08:50,0,PUNTUALE
30764065,2025-06-15,17:11:50,7,PUNTUALE
20764105,2025-06-15,17:14:50,0,PUNTUALE
11764113,2025-06-15,17:20:50,0,PUNTUALE
10764127,2025-06-15,17:22:50,0,PUNTUALE
21764105,2025-06-15,17:24:50,0,PUNTUALE
11764115,2025-06-15,17:31:50,0,PUNTUALE
10764129,2025-06-15,17:33:50,0,PUNTUALE
20764107,2025-06-15,17:29:50,0,PUNTUALE
30764067,2025-06-15,17:31:50,-209,ANTICIPO
21764107,2025-06-15,17:36:50,0,PUNTUALE
10764131,2025-06-15,17:44:50,0,PUNTUALE
11764117,2025-06-15,17:45:50,0,PUNTUALE
20764109,2025-06-15,17:44:50,0,PUNTUALE
21764109,2025-06-15,17:49:50,0,PUNTUALE
10764133,2025-06-15,17:55:50,0,PUNTUALE
30764069,2025-06-15,17:51:50,168,RITARDATO
11764119,2025-06-15,17:58:50,0,PUNTUALE
20764045,2025-06-16,10:38:50,0,PUNTUALE
21764045,2025-06-16,10:38:50,0,PUNTUALE
11764053,2025-06-16,10:45:50,0,PUNTUALE
10764055,2025-06-16,10:45:50,0,PUNTUALE
30764027,2025-06-16,10:46:50,0,PUNTUALE
20764047,2025-06-16,10:50:50,0,PUNTUALE
11764055,2025-06-16,10:56:50,-173,PUNTUALE
10764057,2025-06-16,10:56:50,0,PUNTUALE
21764047,2025-06-16,10:52:50,0,PUNTUALE
20764049,2025-06-16,11:02:50,0,PUNTUALE
11764057,2025-06-16,11:05:40,-92,PUNTUALE
10764059,2025-06-16,11:05:40,0,PUNTUALE
21764049,2025-06-16,11:04:50,0,PUNTUALE
30764029,2025-06-16,11:08:20,0,PUNTUALE
10764061,2025-06-16,11:15:40,0,PUNTUALE
20764051,2025-06-16,11:14:50,0,PUNTUALE
11764059,2025-06-16,11:17:40,0,PUNTUALE
21764051,2025-06-16,11:19:50,0,PUNTUALE
10764063,2025-06-16,11:26:40,0,PUNTUALE
30764031,2025-06-16,11:28:20,0,PUNTUALE
20764053,2025-06-16,11:29:50,0,PUNTUALE
11764061,2025-06-16,11:32:40,0,PUNTUALE
21764053,2025-06-16,11:34:50,0,PUNTUALE
10764065,2025-06-16,11:37:40,0,PUNTUALE
20764055,2025-06-16,11:44:50,0,PUNTUALE
30764033,2025-06-16,11:48:20,0,PUNTUALE
11764063,2025-06-16,11:49:40,0,PUNTUALE
21764055,2025-06-16,11:46:50,0,PUNTUALE
10764067,2025-06-16,11:49:40,0,PUNTUALE
11764065,2025-06-16,12:02:40,-154,PUNTUALE
20764057,2025-06-16,11:59:50,0,PUNTUALE
21764057,2025-06-16,11:59:50,0,PUNTUALE
10764069,2025-06-16,12:02:40,0,PUNTUALE
30764035,2025-06-16,12:07:50,0,PUNTUALE
11764067,2025-06-16,12:11:40,0,PUNTUALE
10764071,2025-06-16,12:11:40,0,PUNTUALE
20764059,2025-06-16,12:14:50,0,PUNTUALE
21764059,2025-06-16,12:14:50,0,PUNTUALE
11764073,2025-06-16,12:56:40,0,PUNTUALE
10764079,2025-06-16,12:56:40,0,PUNTUALE
21764065,2025-06-16,12:59:50,0,PUNTUALE
20764067,2025-06-16,13:02:50,0,PUNTUALE
11764075,2025-06-16,13:05:40,0,NO_DATA
10764081,2025-06-16,13:05:40,0,PUNTUALE
30764041,2025-06-16,13:08:50,0,PUNTUALE
20764069,2025-06-16,13:14:50,0,PUNTUALE
11764077,2025-06-16,13:17:40,-30,PUNTUALE
21764067,2025-06-16,13:14:50,0,PUNTUALE
10764083,2025-06-16,13:17:40,0,PUNTUALE
10764085,2025-06-16,13:29:40,0,PUNTUALE
21764069,2025-06-16,13:27:50,0,PUNTUALE
20764071,2025-06-16,13:29:50,0,PUNTUALE
30764043,2025-06-16,13:29:50,0,PUNTUALE
11764079,2025-06-16,13:32:40,0,PUNTUALE
10764087,2025-06-16,13:40:40,0,PUNTUALE
21764071,2025-06-16,13:40:50,0,PUNTUALE
20764073,2025-06-16,13:44:50,0,PUNTUALE
11764081,2025-06-16,13:47:40,0,PUNTUALE
10764089,2025-06-16,13:51:40,0,PUNTUALE
30764045,2025-06-16,13:50:50,0,PUNTUALE
21764073,2025-06-16,13:53:50,0,PUNTUALE
20764075,2025-06-16,13:57:50,0,PUNTUALE
11764083,2025-06-16,14:02:40,0,PUNTUALE
10764091,2025-06-16,14:02:40,0,PUNTUALE
21764075,2025-06-16,14:08:20,0,PUNTUALE
30764047,2025-06-16,14:11:50,0,PUNTUALE
10764093,2025-06-16,14:14:40,0,PUNTUALE
11764085,2025-06-16,14:16:40,0,PUNTUALE
20764077,2025-06-16,14:14:50,0,PUNTUALE
11764131,2025-06-16,19:19:50,0,PUNTUALE
10764149,2025-06-16,19:19:50,0,PUNTUALE
10764151,2025-06-16,19:30:50,0,PUNTUALE
21764123,2025-06-16,19:28:50,0,PUNTUALE
20764125,2025-06-16,19:29:50,0,PUNTUALE
11764133,2025-06-16,19:34:50,0,NO_DATA
30764079,2025-06-16,19:35:20,0,PUNTUALE
10764153,2025-06-16,19:40:50,0,PUNTUALE
21764125,2025-06-16,19:42:50,0,PUNTUALE
20764127,2025-06-16,19:44:50,0,PUNTUALE
11764135,2025-06-16,19:49:50,0,PUNTUALE
10764155,2025-06-16,19:50:50,0,PUNTUALE
30764081,2025-06-16,19:55:20,0,PUNTUALE
10764157,2025-06-16,19:58:40,0,PUNTUALE
20764129,2025-06-16,19:59:50,0,PUNTUALE
11764137,2025-06-16,20:02:40,56,PUNTUALE
21764127,2025-06-16,19:59:50,0,PUNTUALE
10764159,2025-06-16,20:08:40,0,PUNTUALE
30764083,2025-06-16,20:13:50,0,PUNTUALE
11764139,2025-06-16,20:16:40,-67,PUNTUALE
20764131,2025-06-16,20:14:50,0,PUNTUALE
21764129,2025-06-16,20:19:50,0,PUNTUALE
10764161,2025-06-16,20:20:50,0,PUNTUALE
11764141,2025-06-16,20:29:50,-3,PUNTUALE
30764085,2025-06-16,20:33:50,0,PUNTUALE
20764133,2025-06-16,20:34:50,0,PUNTUALE
21764131,2025-06-16,20:34:50,0,PUNTUALE
10764163,2025-06-16,20:35:50,0,PUNTUALE
11764143,2025-06-16,20:43:50,-47,PUNTUALE
10764165,2025-06-16,20:50:50,0,PUNTUALE
30764087,2025-06-16,20:53:50,0,PUNTUALE
20764135,2025-06-16,20:54:50,0,PUNTUALE
11764145,2025-06-16,20:58:50,-142,PUNTUALE
21764133,2025-06-16,21:00:50,0,PUNTUALE
10764167,2025-06-16,21:05:50,0,PUNTUALE
10764105,2025-06-17,15:19:40,0,PUNTUALE
11764095,2025-06-17,15:22:40,0,NO_DATA
10764107,2025-06-17,15:30:40,0,PUNTUALE
20764089,2025-06-17,15:29:50,0,PUNTUALE
21764087,2025-06-17,15:29:50,0,PUNTUALE
30764055,2025-06-17,15:31:50,0,PUNTUALE
11764097,2025-06-17,15:35:40,0,PUNTUALE
10764109,2025-06-17,15:41:40,0,PUNTUALE
21764089,2025-06-17,15:40:50,0,PUNTUALE
20764091,2025-06-17,15:44:50,0,PUNTUALE
11764099,2025-06-17,15:48:40,0,PUNTUALE
10764111,2025-06-17,15:52:40,0,PUNTUALE
30764057,2025-06-17,15:51:50,0,PUNTUALE
21764091,2025-06-17,15:52:50,0,PUNTUALE
20764093,2025-06-17,15:57:50,0,PUNTUALE
11764101,2025-06-17,16:01:40,0,PUNTUALE
10764113,2025-06-17,16:03:40,0,PUNTUALE
21764093,2025-06-17,16:03:50,0,PUNTUALE
11764103,2025-06-17,16:13:40,0,PUNTUALE
10764115,2025-06-17,16:13:40,0,PUNTUALE
30764059,2025-06-17,16:11:50,0,PUNTUALE
20764095,2025-06-17,16:14:50,0,PUNTUALE
21764095,2025-06-17,16:16:50,0,PUNTUALE
11764105,2025-06-17,16:26:40,11,PUNTUALE
10764117,2025-06-17,16:26:40,0,PUNTUALE
20764097,2025-06-17,16:26:50,0,PUNTUALE
21764097,2025-06-17,16:29:50,0,PUNTUALE
30764061,2025-06-17,16:31:50,0,PUNTUALE
30764089,2025-06-17,21:12:10,0,PUNTUALE
11764147,2025-06-17,21:13:50,0,PUNTUALE
20764137,2025-06-17,21:13:10,0,PUNTUALE
21764135,2025-06-17,21:21:50,0,PUNTUALE
10764169,2025-06-17,21:24:10,0,PUNTUALE
11764149,2025-06-17,21:29:10,170,RITARDATO
20764139,2025-06-17,21:33:10,0,PUNTUALE
30764091,2025-06-17,21:33:10,0,PUNTUALE
21764137,2025-06-17,21:36:10,0,PUNTUALE
