11057024,2025-06-15,12:39:21,0,PUNTUALE
21057021,2025-06-15,12:43:22,0,PUNTUALE
30057019,2025-06-15,12:42:20,0,PUNTUALE
11057025,2025-06-15,12:58:21,0,PUNTUALE
20057023,2025-06-15,13:01:53,0,PUNTUALE
10057029,2025-06-15,13:04:24,0,PUNTUALE
30057020,2025-06-15,13:08:20,3,PUNTUALE
21057022,2025-06-15,13:13:22,0,PUNTUALE
11057026,2025-06-15,13:17:21,0,PUNTUALE
20057024,2025-06-15,13:22:53,0,PUNTUALE
10057030,2025-06-15,13:24:24,0,PUNTUALE
30057021,2025-06-15,13:34:20,13,PUNTUALE
11057027,2025-06-15,13:36:21,0,PUNTUALE
10057031,2025-06-15,13:44:24,0,PUNTUALE
20057025,2025-06-15,13:43:53,0,PUNTUALE
21057023,2025-06-15,13:42:51,0,PUNTUALE
10057032,2025-06-15,13:57:24,0,PUNTUALE
11057028,2025-06-15,13:55:21,0,PUNTUALE
30057022,2025-06-15,14:00:20,7,PUNTUALE
20057026,2025-06-15,14:05:53,0,PUNTUALE
21057024,2025-06-15,14:12:21,0,PUNTUALE
10057033,2025-06-15,14:16:24,0,PUNTUALE
11057029,2025-06-15,14:14:21,0,PUNTUALE
20057027,2025-06-15,14:26:53,0,PUNTUALE
30057023,2025-06-15,14:26:20,0,PUNTUALE
10057034,2025-06-15,14:36:25,0,PUNTUALE
11057030,2025-06-15,14:33:21,0,PUNTUALE
21057025,2025-06-15,14:42:21,0,PUNTUALE
20057028,2025-06-15,14:47:53,0,PUNTUALE
10057035,2025-06-15,14:55:25,0,PUNTUALE
11057031,2025-06-15,14:52:21,0,PUNTUALE
30057024,2025-06-15,14:52:50,0,NO_DATA
20057029,2025-06-15,15:08:53,0,PUNTUALE
10057036,2025-06-15,15:16:30,0,PUNTUALE
11057032,2025-06-15,15:12:21,0,PUNTUALE
21057026,2025-06-15,15:12:21,0,PUNTUALE
30057025,2025-06-15,15:18:50,-176,PUNTUALE
20057030,2025-06-15,15:29:53,0,PUNTUALE
10057037,2025-06-15,15:34:30,0,PUNTUALE
11057033,2025-06-15,15:30:21,0,PUNTUALE
21057027,2025-06-15,15:42:21,0,PUNTUALE
30057026,2025-06-15,15:44:50,0,NO_DATA
10057038,2025-06-15,15:51:30,0,PUNTUALE
11057034,2025-06-15,15:47:21,0,PUNTUALE
20057031,2025-06-15,15:51:53,0,PUNTUALE
10057039,2025-06-15,16:08:30,0,PUNTUALE
11057035,2025-06-15,16:04:21,0,PUNTUALE
30057027,2025-06-15,16:11:21,-66,PUNTUALE
20057032,2025-06-15,16:13:22,0,PUNTUALE
21057028,2025-06-15,16:12:21,0,PUNTUALE
10057040,2025-06-15,16:25:30,0,PUNTUALE
11057036,2025-06-15,16:21:21,0,PUNTUALE
20057033,2025-06-15,16:33:22,0,PUNTUALE
21057029,2025-06-15,16:32:21,0,PUNTUALE
10057041,2025-06-15,16:41:25,0,PUNTUALE
30057028,2025-06-15,16:38:21,14,PUNTUALE
11057037,2025-06-15,16:38:21,0,PUNTUALE
20057034,2025-06-15,16:53:22,0,PUNTUALE
21057030,2025-06-15,16:52:21,0,PUNTUALE
10057042,2025-06-15,16:58:25,0,PUNTUALE
11057038,2025-06-15,16:55:51,0,PUNTUALE
30057029,2025-06-15,17:06:22,-71,PUNTUALE
10057043,2025-06-15,17:15:25,0,PUNTUALE
20057035,2025-06-15,17:13:22,0,PUNTUALE
11057039,2025-06-15,17:12:51,0,PUNTUALE
21057031,2025-06-15,17:12:21,0,PUNTUALE
10057044,2025-06-15,17:31:25,0,PUNTUALE
11057040,2025-06-15,17:28:51,0,PUNTUALE
20057036,2025-06-15,17:33:22,0,PUNTUALE
30057030,2025-06-15,17:32:21,33,PUNTUALE
21057032,2025-06-15,17:32:21,0,PUNTUALE
10057045,2025-06-15,17:47:25,0,PUNTUALE
11057041,2025-06-15,17:48:51,0,PUNTUALE
20057037,2025-06-15,17:52:22,0,PUNTUALE
21057033,2025-06-15,17:52:51,0,PUNTUALE
10057065,2025-06-16,00:20:17,0,PUNTUALE
20057054,2025-06-16,00:20:17,0,PUNTUALE
30057044,2025-06-16,00:20:17,0,PUNTUALE
11057061,2025-06-16,00:20:17,0,PUNTUALE
21057047,2025-06-16,00:20:17,0,PUNTUALE
20057015,2025-06-16,10:13:25,0,PUNTUALE
21057015,2025-06-16,10:13:22,0,PUNTUALE
10057021,2025-06-16,10:18:22,0,PUNTUALE
11057018,2025-06-16,10:28:22,0,PUNTUALE
20057016,2025-06-16,10:34:25,0,PUNTUALE
10057022,2025-06-16,10:33:22,0,PUNTUALE
21057016,2025-06-16,10:33:22,0,PUNTUALE
30057014,2025-06-16,10:36:51,0,PUNTUALE
11057019,2025-06-16,10:47:22,0,NO_DATA
21057017,2025-06-16,10:53:22,0,PUNTUALE
20057017,2025-06-16,10:56:25,0,PUNTUALE
10057023,2025-06-16,10:58:53,0,PUNTUALE
30057015,2025-06-16,11:01:51,0,PUNTUALE
11057020,2025-06-16,11:08:22,0,NO_DATA
21057018,2025-06-16,11:13:22,0,PUNTUALE
20057018,2025-06-16,11:18:25,0,PUNTUALE
10057024,2025-06-16,11:18:53,0,PUNTUALE
30057016,2025-06-16,11:26:51,0,PUNTUALE
11057021,2025-06-16,11:34:24,0,PUNTUALE
10057025,2025-06-16,11:35:24,0,PUNTUALE
20057019,2025-06-16,11:39:25,0,PUNTUALE
21057019,2025-06-16,11:43:22,0,PUNTUALE
30057017,2025-06-16,11:51:21,0,PUNTUALE
10057026,2025-06-16,11:59:24,0,PUNTUALE
20057020,2025-06-16,12:00:25,0,PUNTUALE
11057022,2025-06-16,11:57:21,-89,PUNTUALE
21057020,2025-06-16,12:13:22,0,PUNTUALE
10057028,2025-06-16,12:41:24,0,PUNTUALE
20057022,2025-06-16,12:42:25,0,PUNTUALE
11057024,2025-06-16,12:39:21,0,PUNTUALE
21057021,2025-06-16,12:43:22,0,PUNTUALE
30057019,2025-06-16,12:42:20,0,PUNTUALE
11057025,2025-06-16,12:58:21,0,PUNTUALE
20057023,2025-06-16,13:01:53,0,PUNTUALE
10057029,2025-06-16,13:04:24,0,PUNTUALE
30057020,2025-06-16,13:08:20,0,PUNTUALE
21057022,2025-06-16,13:13:22,0,PUNTUALE
11057026,2025-06-16,13:17:21,40,PUNTUALE
20057024,2025-06-16,13:22:53,0,PUNTUALE
10057030,2025-06-16,13:24:24,0,PUNTUALE
30057021,2025-06-16,13:34:20,0,PUNTUALE
11057027,2025-06-16,13:36:21,0,PUNTUALE
10057031,2025-06-16,13:44:24,0,PUNTUALE
20057025,2025-06-16,13:43:53,0,PUNTUALE
21057023,2025-06-16,13:42:51,0,PUNTUALE
10057032,2025-06-16,13:57:24,0,PUNTUALE
11057028,2025-06-16,13:55:21,-176,PUNTUALE
30057022,2025-06-16,14:00:20,0,PUNTUALE
20057026,2025-06-16,14:05:53,0,PUNTUALE
21057024,2025-06-16,14:12:21,0,PUNTUALE
10057050,2025-06-16,19:06:24,0,PUNTUALE
20057041,2025-06-16,19:12:22,0,PUNTUALE
11057046,2025-06-16,19:11:51,0,NO_DATA
21057037,2025-06-16,19:13:22,0,PUNTUALE
10057051,2025-06-16,19:20:51,0,PUNTUALE
30057034,2025-06-16,19:20:21,0,PUNTUALE
11057047,2025-06-16,19:25:51,0,NO_DATA
21057038,2025-06-16,19:33:22,0,PUNTUALE
20057042,2025-06-16,19:35:51,0,PUNTUALE
10057052,2025-06-16,19:37:51,0,PUNTUALE
11057048,2025-06-16,19:37:21,119,PUNTUALE
30057035,2025-06-16,19:46:50,0,PUNTUALE
21057039,2025-06-16,19:52:21,0,PUNTUALE
10057053,2025-06-16,19:54:21,0,PUNTUALE
11057049,2025-06-16,19:53:50,0,PUNTUALE
20057043,2025-06-16,19:57:51,0,PUNTUALE
10057054,2025-06-16,20:10:50,0,PUNTUALE
11057050,2025-06-16,20:10:20,-118,PUNTUALE
21057040,2025-06-16,20:12:21,0,PUNTUALE
30057036,2025-06-16,20:14:50,0,PUNTUALE
20057044,2025-06-16,20:19:51,0,PUNTUALE
11057051,2025-06-16,20:26:20,72,PUNTUALE
10057055,2025-06-16,20:30:50,0,PUNTUALE
11057052,2025-06-16,20:41:20,-129,PUNTUALE
20057045,2025-06-16,20:41:51,0,PUNTUALE
30057037,2025-06-16,20:42:50,0,PUNTUALE
21057041,2025-06-16,20:46:50,0,PUNTUALE
10057056,2025-06-16,20:50:50,0,PUNTUALE
11057053,2025-06-16,20:56:20,0,PUNTUALE
20057046,2025-06-16,21:03:51,0,PUNTUALE
10057035,2025-06-17,14:55:25,0,PUNTUALE
20057029,2025-06-17,15:08:53,0,PUNTUALE
10057036,2025-06-17,15:16:30,0,PUNTUALE
11057032,2025-06-17,15:12:21,0,NO_DATA
21057026,2025-06-17,15:12:21,0,PUNTUALE
30057025,2025-06-17,15:18:50,0,PUNTUALE
20057030,2025-06-17,15:29:53,0,PUNTUALE
10057037,2025-06-17,15:34:30,0,PUNTUALE
11057033,2025-06-17,15:30:21,0,PUNTUALE
21057027,2025-06-17,15:42:21,0,PUNTUALE
30057026,2025-06-17,15:44:50,0,PUNTUALE
10057038,2025-06-17,15:51:30,0,PUNTUALE
11057034,2025-06-17,15:47:21,0,PUNTUALE
20057031,2025-06-17,15:51:53,0,PUNTUALE
11057035,2025-06-17,16:04:21,-1000,ANTICIPO
10057039,2025-06-17,16:08:30,0,PUNTUALE
30057027,2025-06-17,16:11:21,0,PUNTUALE
20057032,2025-06-17,16:13:22,0,PUNTUALE
21057028,2025-06-17,16:12:21,0,PUNTUALE
10057040,2025-06-17,16:25:30,0,PUNTUALE
11057036,2025-06-17,16:21:21,19,PUNTUALE
10057056,2025-06-17,20:50:50,0,PUNTUALE
11057053,2025-06-17,20:56:20,0,PUNTUALE
20057046,2025-06-17,21:03:51,0,PUNTUALE
10057057,2025-06-17,21:10:20,0,PUNTUALE
30057038,2025-06-17,21:10:20,0,PUNTUALE
11057054,2025-06-17,21:10:20,0,NO_DATA
21057042,2025-06-17,21:11:50,0,PUNTUALE
20057047,2025-06-17,21:24:17,0,PUNTUALE
10057058,2025-06-17,21:30:20,0,PUNTUALE
20057018,2025-06-18,11:18:25,0,PUNTUALE
10057024,2025-06-18,11:18:53,0,PUNTUALE
30057016,2025-06-18,11:26:51,0,PUNTUALE
11057021,2025-06-18,11:34:24,0,NO_DATA
10057025,2025-06-18,11:35:24,0,PUNTUALE
20057019,2025-06-18,11:39:25,0,PUNTUALE
21057019,2025-06-18,11:43:22,0,PUNTUALE
30057017,2025-06-18,11:51:21,0,PUNTUALE
10057026,2025-06-18,11:59:24,0,PUNTUALE
20057020,2025-06-18,12:00:25,0,PUNTUALE
11057022,2025-06-18,11:57:21,28,PUNTUALE
