10059039,2025-06-15,16:44,0,PUNTUALE
20059038,2025-06-15,16:12,0,PUNTUALE
11059039,2025-06-15,16:44,0,PUNTUALE
21059039,2025-06-15,16:42,0,PUNTUALE
20059039,2025-06-15,16:42,0,PUNTUALE
10059040,2025-06-15,16:44,0,PUNTUALE
11059040,2025-06-15,16:44,0,PUNTUALE
21059040,2025-06-15,16:46,0,PUNTUALE
20059040,2025-06-15,16:46,0,PUNTUALE
10059041,2025-06-15,17:19,0,PUNTUALE
11059041,2025-06-15,17:19,0,PUNTUALE
21059041,2025-06-15,17:18,0,PUNTUALE
20059041,2025-06-15,17:18,0,PUNTUALE
10059043,2025-06-15,17:51,0,PUNTUALE
10059042,2025-06-15,17:19,0,PUNTUALE
11059042,2025-06-15,17:19,0,PUNTUALE
11059043,2025-06-15,17:51,0,PUNTUALE
21059042,2025-06-15,17:21,0,PUNTUALE
20059042,2025-06-15,17:21,0,PUNTUALE
21059043,2025-06-15,17:52,0,PUNTUALE
20059043,2025-06-15,17:52,0,PUNTUALE
11059016,2025-06-16,09:58,0,NO_DATA
10059018,2025-06-16,10:31,0,PUNTUALE
11059018,2025-06-16,10:31,0,NO_DATA
21059018,2025-06-16,10:32,0,PUNTUALE
10059019,2025-06-16,11:00,0,PUNTUALE
20059018,2025-06-16,10:32,0,PUNTUALE
11059019,2025-06-16,11:00,0,PUNTUALE
21059019,2025-06-16,11:02,0,PUNTUALE
20059019,2025-06-16,11:04,0,PUNTUALE
10059020,2025-06-16,11:04,0,PUNTUALE
11059020,2025-06-16,11:04,0,NO_DATA
10059021,2025-06-16,11:33,0,PUNTUALE
11059021,2025-06-16,11:33,0,PUNTUALE
21059020,2025-06-16,11:06,0,PUNTUALE
20059020,2025-06-16,11:06,0,PUNTUALE
21059021,2025-06-16,11:36,0,PUNTUALE
20059021,2025-06-16,11:36,0,PUNTUALE
10059022,2025-06-16,11:37,0,PUNTUALE
11059022,2025-06-16,11:37,0,PUNTUALE
10059023,2025-06-16,12:06,0,PUNTUALE
11059023,2025-06-16,12:06,0,PUNTUALE
21059022,2025-06-16,11:40,0,PUNTUALE
20059022,2025-06-16,11:40,0,PUNTUALE
21059023,2025-06-16,12:10,0,PUNTUALE
20059023,2025-06-16,12:10,0,PUNTUALE
10059027,2025-06-16,13:12,0,PUNTUALE
11059027,2025-06-16,13:12,0,PUNTUALE
21059026,2025-06-16,12:48,0,PUNTUALE
20059026,2025-06-16,12:48,0,PUNTUALE
21059027,2025-06-16,13:20,0,PUNTUALE
20059027,2025-06-16,13:20,0,PUNTUALE
10059028,2025-06-16,13:16,0,PUNTUALE
11059028,2025-06-16,13:16,0,NO_DATA
11059029,2025-06-16,13:48,-260,ANTICIPO
21059028,2025-06-16,13:22,0,PUNTUALE
10059029,2025-06-16,13:48,0,PUNTUALE
20059028,2025-06-16,13:22,0,PUNTUALE
21059029,2025-06-16,13:54,0,PUNTUALE
20059029,2025-06-16,13:54,0,PUNTUALE
11059030,2025-06-16,13:53,-224,ANTICIPO
10059030,2025-06-16,13:53,0,PUNTUALE
21059030,2025-06-16,13:56,0,PUNTUALE
20059030,2025-06-16,13:56,0,PUNTUALE
10059031,2025-06-16,14:26,0,PUNTUALE
11059031,2025-06-16,14:26,-49,PUNTUALE
21059051,2025-06-16,19:54,0,PUNTUALE
20059051,2025-06-16,19:56,0,PUNTUALE
21059050,2025-06-16,19:31,0,PUNTUALE
20059050,2025-06-16,19:31,0,PUNTUALE
10059051,2025-06-16,20:06,0,PUNTUALE
11059051,2025-06-16,20:06,-162,PUNTUALE
10059050,2025-06-16,19:38,0,PUNTUALE
11059050,2025-06-16,19:38,0,PUNTUALE
21059053,2025-06-16,20:24,0,PUNTUALE
20059053,2025-06-16,20:26,0,PUNTUALE
21059052,2025-06-16,20:01,0,PUNTUALE
20059052,2025-06-16,20:01,0,PUNTUALE
10059052,2025-06-16,20:06,0,PUNTUALE
11059052,2025-06-16,20:06,0,NO_DATA
10059053,2025-06-16,20:39,0,PUNTUALE
11059053,2025-06-16,20:39,170,RITARDATO
21059055,2025-06-16,20:53,0,PUNTUALE
10059055,2025-06-16,20:56,0,PUNTUALE
20059055,2025-06-16,20:53,0,PUNTUALE
11059055,2025-06-16,20:56,37,PUNTUALE
10059035,2025-06-17,15:34,0,PUNTUALE
11059035,2025-06-17,15:34,-17,PUNTUALE
21059035,2025-06-17,15:34,0,PUNTUALE
20059035,2025-06-17,15:34,0,PUNTUALE
10059036,2025-06-17,15:36,0,PUNTUALE
11059036,2025-06-17,15:36,0,NO_DATA
21059036,2025-06-17,15:38,0,PUNTUALE
20059036,2025-06-17,15:38,0,PUNTUALE
11059037,2025-06-17,16:07,14,PUNTUALE
10059037,2025-06-17,16:07,0,PUNTUALE
21059037,2025-06-17,16:08,0,PUNTUALE
20059037,2025-06-17,16:08,0,PUNTUALE
10059038,2025-06-17,16:09,0,PUNTUALE
11059038,2025-06-17,16:09,0,PUNTUALE
21059038,2025-06-17,16:12,0,PUNTUALE
10059039,2025-06-17,16:44,0,PUNTUALE
20059038,2025-06-17,16:12,0,PUNTUALE
11059039,2025-06-17,16:44,236,RITARDATO
11059054,2025-06-17,21:00,0,NO_DATA
10059022,2025-06-18,11:37,0,PUNTUALE
11059022,2025-06-18,11:37,0,PUNTUALE
10059023,2025-06-18,12:06,0,PUNTUALE
11059023,2025-06-18,12:06,0,PUNTUALE
21059022,2025-06-18,11:40,0,PUNTUALE
20059022,2025-06-18,11:40,0,PUNTUALE
21059023,2025-06-18,12:10,0,PUNTUALE
20059023,2025-06-18,12:10,0,PUNTUALE
