1#4566-1,2025-06-16,01:12:10,0,PUNTUALE
0#5505-1,2025-06-16,01:12:08,0,PUNTUALE
0#5513-1,2025-06-16,01:12:08,0,PUNTUALE
20213128,2025-06-16,00:40:20,0,PUNTUALE
11213128,2025-06-16,00:40:20,0,PUNTUALE
30213064,2025-06-16,00:40:20,0,NO_DATA
10213148,2025-06-16,00:40:20,0,PUNTUALE
21213118,2025-06-16,00:40:20,0,PUNTUALE
0#5498-1,2025-06-16,01:43:10,0,PUNTUALE
1#4571-1,2025-06-16,01:43:10,0,PUNTUALE
1#4575-1,2025-06-16,01:43:10,0,PUNTUALE
1#4572-1,2025-06-16,01:43:10,0,PUNTUALE
0#5506-1,2025-06-16,01:43:08,0,PUNTUALE
0#5514-1,2025-06-16,01:43:08,0,PUNTUALE
1#4563-1,2025-06-16,02:07:12,0,PUNTUALE
0#5516-1,2025-06-16,02:07:12,0,PUNTUALE
0#5499-1,2025-06-16,02:11:12,0,PUNTUALE
1#4580-1,2025-06-16,02:11:12,0,PUNTUALE
1#4576-1,2025-06-16,02:11:12,0,PUNTUALE
1#4577-1,2025-06-16,02:11:12,0,PUNTUALE
0#5507-1,2025-06-16,02:11:12,0,PUNTUALE
0#5515-1,2025-06-16,02:11:12,0,PUNTUALE
11213032,2025-06-16,10:39:20,0,NO_DATA
10213038,2025-06-16,10:44:50,0,PUNTUALE
21213032,2025-06-16,10:44:50,0,PUNTUALE
20213034,2025-06-16,10:49:50,0,PUNTUALE
11213034,2025-06-16,10:56:20,99,PUNTUALE
30213018,2025-06-16,10:54:40,0,PUNTUALE
10213040,2025-06-16,10:58:50,0,PUNTUALE
21213034,2025-06-16,11:05:50,0,PUNTUALE
20213036,2025-06-16,11:06:50,0,PUNTUALE
10213042,2025-06-16,11:12:50,0,PUNTUALE
11213036,2025-06-16,11:15:10,75,PUNTUALE
20213038,2025-06-16,11:22:50,0,PUNTUALE
21213036,2025-06-16,11:25:50,0,PUNTUALE
10213044,2025-06-16,11:26:50,0,PUNTUALE
30213020,2025-06-16,11:30:40,0,PUNTUALE
20213040,2025-06-16,11:38:50,0,PUNTUALE
11213038,2025-06-16,11:35:10,328,RITARDATO
10213046,2025-06-16,11:40:50,0,PUNTUALE
21213038,2025-06-16,11:45:50,0,PUNTUALE
20213042,2025-06-16,11:55:50,0,PUNTUALE
11213040,2025-06-16,11:52:10,7,PUNTUALE
10213048,2025-06-16,11:54:50,0,PUNTUALE
21213040,2025-06-16,12:05:50,0,PUNTUALE
10213050,2025-06-16,12:07:20,0,PUNTUALE
20213044,2025-06-16,12:11:50,0,PUNTUALE
11213042,2025-06-16,12:06:40,3,PUNTUALE
30213022,2025-06-16,12:06:40,0,PUNTUALE
11213044,2025-06-16,12:22:40,-342,ANTICIPO
10213052,2025-06-16,12:21:20,0,PUNTUALE
21213042,2025-06-16,12:25:50,0,PUNTUALE
20213046,2025-06-16,12:27:50,0,PUNTUALE
10213054,2025-06-16,12:35:20,0,PUNTUALE
11213046,2025-06-16,12:37:40,-268,ANTICIPO
21213044,2025-06-16,12:41:20,0,PUNTUALE
20213048,2025-06-16,12:43:20,0,PUNTUALE
21213046,2025-06-16,12:59:20,0,PUNTUALE
20213050,2025-06-16,13:01:20,0,PUNTUALE
10213058,2025-06-16,13:03:20,0,PUNTUALE
11213050,2025-06-16,13:07:40,0,NO_DATA
10213060,2025-06-16,13:17:20,0,PUNTUALE
21213048,2025-06-16,13:16:10,0,PUNTUALE
20213052,2025-06-16,13:17:10,0,PUNTUALE
30213026,2025-06-16,13:24,0,PUNTUALE
11213052,2025-06-16,13:26:20,211,RITARDATO
10213062,2025-06-16,13:30:10,0,PUNTUALE
20213054,2025-06-16,13:32:40,0,PUNTUALE
21213050,2025-06-16,13:32:40,0,PUNTUALE
10213064,2025-06-16,13:44:10,0,PUNTUALE
11213054,2025-06-16,13:46:20,-19,PUNTUALE
20213056,2025-06-16,13:49:40,0,PUNTUALE
21213052,2025-06-16,13:50:40,0,PUNTUALE
10213066,2025-06-16,13:58:10,0,PUNTUALE
11213056,2025-06-16,14:01:20,-62,PUNTUALE
30213028,2025-06-16,14:02,0,PUNTUALE
21213054,2025-06-16,14:08:40,0,PUNTUALE
20213058,2025-06-16,14:09:40,0,PUNTUALE
10213068,2025-06-16,14:12:10,0,PUNTUALE
11213058,2025-06-16,14:18:40,-47,PUNTUALE
10213070,2025-06-16,14:26:10,0,PUNTUALE
20213060,2025-06-16,14:26:40,0,PUNTUALE
21213056,2025-06-16,14:26:40,0,PUNTUALE
11213060,2025-06-16,14:33:40,19,PUNTUALE
10213072,2025-06-16,14:40:10,0,PUNTUALE
20213096,2025-06-16,19:35:20,0,PUNTUALE
10213112,2025-06-16,19:34:10,0,PUNTUALE
21213090,2025-06-16,19:35:20,0,PUNTUALE
11213096,2025-06-16,19:37:10,92,PUNTUALE
30213046,2025-06-16,19:47:20,0,PUNTUALE
10213114,2025-06-16,19:50:10,0,PUNTUALE
20213098,2025-06-16,19:52:20,0,PUNTUALE
11213098,2025-06-16,19:52:10,247,RITARDATO
21213092,2025-06-16,19:53:20,0,PUNTUALE
10213116,2025-06-16,20:02:40,0,PUNTUALE
20213100,2025-06-16,20:09:20,0,PUNTUALE
11213100,2025-06-16,20:08:10,39,PUNTUALE
21213094,2025-06-16,20:11:20,0,PUNTUALE
10213118,2025-06-16,20:16:40,0,PUNTUALE
30213048,2025-06-16,20:22:10,0,PUNTUALE
20213102,2025-06-16,20:22:20,0,PUNTUALE
11213102,2025-06-16,20:23:40,0,PUNTUALE
21213096,2025-06-16,20:27:20,0,PUNTUALE
10213120,2025-06-16,20:30:40,0,PUNTUALE
20213104,2025-06-16,20:38,0,PUNTUALE
11213104,2025-06-16,20:42:20,0,PUNTUALE
10213122,2025-06-16,20:43:20,0,PUNTUALE
30213050,2025-06-16,20:49:20,0,PUNTUALE
21213098,2025-06-16,20:48,0,PUNTUALE
20213106,2025-06-16,20:55,0,PUNTUALE
11213106,2025-06-16,20:55,141,RITARDATO
10213124,2025-06-16,20:57:20,0,PUNTUALE
10213126,2025-06-16,21:10,0,PUNTUALE
21213100,2025-06-16,21:09,0,PUNTUALE
20213108,2025-06-16,21:11,0,PUNTUALE
11213108,2025-06-16,21:12,0,PUNTUALE
30213052,2025-06-16,21:19,0,PUNTUALE
10213128,2025-06-16,21:24,0,PUNTUALE
11213110,2025-06-16,21:30,-99,PUNTUALE
21213102,2025-06-16,21:29,0,PUNTUALE
10213078,2025-06-17,15:24:50,0,PUNTUALE
11213066,2025-06-17,15:23:10,0,PUNTUALE
20213068,2025-06-17,15:34:20,0,PUNTUALE
10213080,2025-06-17,15:39:50,0,PUNTUALE
11213068,2025-06-17,15:40:10,496,RITARDATO
21213064,2025-06-17,15:41:20,0,PUNTUALE
20213070,2025-06-17,15:50:20,0,PUNTUALE
10213082,2025-06-17,15:53:50,0,PUNTUALE
11213070,2025-06-17,15:57:10,287,RITARDATO
21213066,2025-06-17,15:59:20,0,PUNTUALE
10213084,2025-06-17,16:09:20,0,PUNTUALE
20213072,2025-06-17,16:08:20,0,PUNTUALE
30213034,2025-06-17,16:04,0,PUNTUALE
11213072,2025-06-17,16:15:20,-171,PUNTUALE
21213068,2025-06-17,16:18:50,0,PUNTUALE
10213086,2025-06-17,16:23:20,0,PUNTUALE
20213074,2025-06-17,16:27:50,0,PUNTUALE
11213074,2025-06-17,16:32:20,32,PUNTUALE
10213088,2025-06-17,16:37:20,0,PUNTUALE
21213070,2025-06-17,16:36:50,0,PUNTUALE
20213076,2025-06-17,16:45:50,0,PUNTUALE
30213036,2025-06-17,16:42,0,PUNTUALE
11213076,2025-06-17,16:51:50,-35,PUNTUALE
10213090,2025-06-17,16:54:20,0,PUNTUALE
21213072,2025-06-17,16:54:50,0,PUNTUALE
11213106,2025-06-17,20:55,0,NO_DATA
11213108,2025-06-17,21:12,0,NO_DATA
30213052,2025-06-17,21:19,0,PUNTUALE
10213128,2025-06-17,21:24,0,PUNTUALE
21213102,2025-06-17,21:29,0,PUNTUALE
20213110,2025-06-17,21:30,0,PUNTUALE
11213110,2025-06-17,21:30,0,PUNTUALE
10213130,2025-06-17,21:36,0,PUNTUALE
11213112,2025-06-17,21:45:10,-44,PUNTUALE
20213112,2025-06-17,21:47:10,0,PUNTUALE
21213104,2025-06-17,21:48:10,0,PUNTUALE
10213132,2025-06-17,21:48:10,0,PUNTUALE
30213054,2025-06-17,21:50:10,0,PUNTUALE
21213038,2025-06-18,11:45:50,0,PUNTUALE
20213042,2025-06-18,11:55:50,0,PUNTUALE
11213040,2025-06-18,11:52:10,0,NO_DATA
10213048,2025-06-18,11:54:50,0,PUNTUALE
21213040,2025-06-18,12:05:50,0,PUNTUALE
10213050,2025-06-18,12:07:20,0,PUNTUALE
20213044,2025-06-18,12:11:50,0,PUNTUALE
11213042,2025-06-18,12:06:40,65,PUNTUALE
30213022,2025-06-18,12:06:40,0,PUNTUALE
10213052,2025-06-18,12:21:20,0,PUNTUALE
21213042,2025-06-18,12:25:50,0,PUNTUALE
20213046,2025-06-18,12:27:50,0,PUNTUALE
11213044,2025-06-18,12:22:40,146,RITARDATO
10213054,2025-06-18,12:35:20,0,PUNTUALE
