21053048,2025-06-17,15:21:20,0,PUNTUALE
10053072,2025-06-17,15:24:10,0,PUNTUALE
20053056,2025-06-17,15:26:10,0,PUNTUALE
30053042,2025-06-17,15:25:40,0,PUNTUALE
11053060,2025-06-17,15:28:10,0,PUNTUALE
10053074,2025-06-17,15:42,0,PUNTUALE
11053062,2025-06-17,15:47,0,PUNTUALE
21053050,2025-06-17,15:46:20,0,PUNTUALE
20053058,2025-06-17,15:48:10,0,PUNTUALE
30053044,2025-06-17,15:55:40,0,PUNTUALE
10053076,2025-06-17,15:59:30,0,PUNTUALE
11053064,2025-06-17,16:02:30,22,PUNTUALE
20053060,2025-06-17,16:11,0,PUNTUALE
21053052,2025-06-17,16:11:20,0,PUNTUALE
10053078,2025-06-17,16:17:30,0,PUNTUALE
11053066,2025-06-17,16:20:30,0,PUNTUALE
10053108,2025-06-17,21:10:40,0,PUNTUALE
11053096,2025-06-17,21:14:40,0,PUNTUALE
21053074,2025-06-17,21:18:50,0,PUNTUALE
10053110,2025-06-17,21:30:50,0,PUNTUALE
10053046,2025-06-18,11:43:10,0,PUNTUALE
20053036,2025-06-18,11:46:30,0,PUNTUALE
11053036,2025-06-18,11:48,0,PUNTUALE
30053028,2025-06-18,11:57:40,0,PUNTUALE
10053048,2025-06-18,12:00:10,0,PUNTUALE
21053032,2025-06-18,12:02:10,0,PUNTUALE
11053038,2025-06-18,12:08,0,PUNTUALE
20053038,2025-06-18,12:09:30,0,PUNTUALE
