21702021,2025-06-16,12:08:45,0,PUNTUALE
20702021,2025-06-16,12:08:45,0,PUNTUALE
11702027,2025-06-16,12:11:10,0,PUNTUALE
21702023,2025-06-16,12:47:10,0,PUNTUALE
20702023,2025-06-16,12:47:10,0,PUNTUALE
10702033,2025-06-16,13:01,0,PUNTUALE
11702031,2025-06-16,13:11:10,0,PUNTUALE
30702025,2025-06-16,13:22:30,0,PUNTUALE
21702025,2025-06-16,13:26:10,0,PUNTUALE
20702025,2025-06-16,13:26:10,0,PUNTUALE
10702035,2025-06-16,13:31:40,0,PUNTUALE
11702033,2025-06-16,13:41:10,0,PUNTUALE
10702037,2025-06-16,14:01:40,0,PUNTUALE
30702027,2025-06-16,14:00:30,0,PUNTUALE
21702027,2025-06-16,14:04:10,0,PUNTUALE
20702027,2025-06-16,14:04:10,0,PUNTUALE
10702057,2025-06-16,19:07:40,0,PUNTUALE
11702055,2025-06-16,19:13:40,0,NO_DATA
70702013,2025-06-16,19:32:45,0,PUNTUALE
10702059,2025-06-16,19:35,0,PUNTUALE
11702057,2025-06-16,19:43,-18,PUNTUALE
21702045,2025-06-16,19:44:10,0,PUNTUALE
20702045,2025-06-16,19:44:10,0,PUNTUALE
30702045,2025-06-16,19:51:45,0,PUNTUALE
10702061,2025-06-16,20:03:45,0,PUNTUALE
61702015,2025-06-16,20:04:10,0,PUNTUALE
70702015,2025-06-16,20:09:30,0,PUNTUALE
11702059,2025-06-16,20:11:05,0,PUNTUALE
21702047,2025-06-16,20:24:10,0,PUNTUALE
20702047,2025-06-16,20:24:10,0,PUNTUALE
30702047,2025-06-16,20:28:30,0,PUNTUALE
10702063,2025-06-16,20:33:10,0,PUNTUALE
11702061,2025-06-16,20:41:05,-11,PUNTUALE
70702017,2025-06-16,20:47:30,0,PUNTUALE
10702065,2025-06-16,21:03:05,0,PUNTUALE
21702049,2025-06-16,21:03:30,0,PUNTUALE
20702049,2025-06-16,21:03:30,0,PUNTUALE
11702039,2025-06-17,15:11:10,0,PUNTUALE
30702031,2025-06-17,15:18:30,0,PUNTUALE
21702031,2025-06-17,15:22:10,0,PUNTUALE
20702031,2025-06-17,15:22:10,0,PUNTUALE
10702043,2025-06-17,15:32:40,0,PUNTUALE
70702001,2025-06-17,15:37:30,0,PUNTUALE
11702041,2025-06-17,15:41:45,0,PUNTUALE
30702033,2025-06-17,15:58:30,0,PUNTUALE
21702033,2025-06-17,16:00:10,0,PUNTUALE
20702033,2025-06-17,16:00:10,0,PUNTUALE
10702045,2025-06-17,16:03:40,0,PUNTUALE
11702043,2025-06-17,16:15:40,13,PUNTUALE
70702003,2025-06-17,16:18:10,0,PUNTUALE
10702065,2025-06-17,21:03:05,0,PUNTUALE
21702049,2025-06-17,21:03:30,0,PUNTUALE
20702049,2025-06-17,21:03:30,0,PUNTUALE
30702049,2025-06-17,21:06:30,0,PUNTUALE
11702063,2025-06-17,21:10:30,0,PUNTUALE
61702017,2025-06-17,21:24:10,0,PUNTUALE
