30054031,2025-06-15,15:11:30,-120,PUNTUALE
21054035,2025-06-15,15:17:30,0,PUNTUALE
20054035,2025-06-15,15:18:30,0,PUNTUALE
11054101,2025-06-15,15:34:30,0,PUNTUALE
10054101,2025-06-15,15:34:30,0,PUNTUALE
30054035,2025-06-15,16:23:30,0,PUNTUALE
21054039,2025-06-15,16:24:30,0,PUNTUALE
20054039,2025-06-15,16:26:30,0,PUNTUALE
11054105,2025-06-15,16:34:30,0,PUNTUALE
10054105,2025-06-15,16:34:30,0,PUNTUALE
21054041,2025-06-15,16:57:30,0,PUNTUALE
30054037,2025-06-15,16:59:30,29,PUNTUALE
11054107,2025-06-15,17:00:30,0,PUNTUALE
10054107,2025-06-15,17:00:30,0,PUNTUALE
20054041,2025-06-15,17:00:30,0,PUNTUALE
21054043,2025-06-15,17:31:30,0,PUNTUALE
20054043,2025-06-15,17:33:30,0,PUNTUALE
11054109,2025-06-15,17:34:30,0,PUNTUALE
10054109,2025-06-15,17:34:30,0,PUNTUALE
30054039,2025-06-15,17:35:30,0,PUNTUALE
30054017,2025-06-16,10:59:30,0,PUNTUALE
11054085,2025-06-16,11:02:30,0,PUNTUALE
10054085,2025-06-16,11:02:30,0,PUNTUALE
20054021,2025-06-16,11:21:30,0,PUNTUALE
21054021,2025-06-16,11:21:30,0,PUNTUALE
30054019,2025-06-16,11:35:30,0,PUNTUALE
11054087,2025-06-16,11:40:30,26,PUNTUALE
10054087,2025-06-16,11:40:30,0,PUNTUALE
20054023,2025-06-16,11:55:30,0,PUNTUALE
21054023,2025-06-16,11:55:30,0,PUNTUALE
30054021,2025-06-16,12:11:30,0,PUNTUALE
11054093,2025-06-16,13:22:30,0,PUNTUALE
10054093,2025-06-16,13:22:30,0,PUNTUALE
30054025,2025-06-16,13:23:30,0,PUNTUALE
20054029,2025-06-16,13:37:30,0,PUNTUALE
21054029,2025-06-16,13:37:30,0,PUNTUALE
11054095,2025-06-16,13:56:30,8,PUNTUALE
10054095,2025-06-16,13:56:30,0,PUNTUALE
30054027,2025-06-16,13:59:30,0,PUNTUALE
20054031,2025-06-16,14:10:30,0,PUNTUALE
21054031,2025-06-16,14:10:30,0,PUNTUALE
20054051,2025-06-16,19:47:30,0,PUNTUALE
21054051,2025-06-16,19:47:30,0,PUNTUALE
11054119,2025-06-16,20:00:30,0,PUNTUALE
10054119,2025-06-16,20:00:30,0,PUNTUALE
30054047,2025-06-16,20:03:30,0,PUNTUALE
20054053,2025-06-16,20:21:30,0,PUNTUALE
21054053,2025-06-16,20:21:30,0,PUNTUALE
11054121,2025-06-16,20:34:30,-140,PUNTUALE
10054121,2025-06-16,20:34:30,0,PUNTUALE
30054049,2025-06-16,20:40:30,0,PUNTUALE
20054055,2025-06-16,20:55:30,0,PUNTUALE
21054055,2025-06-16,20:55:30,0,PUNTUALE
11054123,2025-06-16,20:58:50,0,PUNTUALE
10054123,2025-06-16,20:58:50,0,PUNTUALE
11054101,2025-06-17,15:34:30,0,PUNTUALE
10054101,2025-06-17,15:34:30,0,PUNTUALE
30054033,2025-06-17,15:47:30,0,PUNTUALE
21054037,2025-06-17,15:50:30,0,PUNTUALE
20054037,2025-06-17,15:52:30,0,PUNTUALE
11054103,2025-06-17,16:00:30,0,PUNTUALE
10054103,2025-06-17,16:00:30,0,PUNTUALE
30054035,2025-06-17,16:23:30,0,PUNTUALE
21054039,2025-06-17,16:24:30,0,PUNTUALE
20054039,2025-06-17,16:26:30,0,PUNTUALE
20054057,2025-06-17,21:29:30,0,PUNTUALE
21054057,2025-06-17,21:28:50,0,PUNTUALE
11054125,2025-06-17,21:32:50,0,PUNTUALE
10054125,2025-06-17,21:32:50,0,PUNTUALE
20054023,2025-06-18,11:55:30,0,PUNTUALE
21054023,2025-06-18,11:55:30,0,PUNTUALE
