20764086,2025-06-15,15:14:50,0,PUNTUALE
30764056,2025-06-15,15:15:50,85,PUNTUALE
21764088,2025-06-15,15:17:10,0,PUNTUALE
10764108,2025-06-15,15:22:20,0,PUNTUALE
11764198,2025-06-15,15:24:20,0,PUNTUALE
20764088,2025-06-15,15:27:50,0,PUNTUALE
21764090,2025-06-15,15:29:10,0,PUNTUALE
10764110,2025-06-15,15:33:20,0,PUNTUALE
30764058,2025-06-15,15:35:50,0,PUNTUALE
11764202,2025-06-15,15:54:20,0,PUNTUALE
21764094,2025-06-15,15:53:10,0,PUNTUALE
10764114,2025-06-15,15:54:50,0,PUNTUALE
20764092,2025-06-15,15:54:50,0,PUNTUALE
30764060,2025-06-15,15:55:50,0,NO_DATA
21764096,2025-06-15,16:05:50,0,PUNTUALE
10764116,2025-06-15,16:07:30,0,PUNTUALE
11764204,2025-06-15,16:08:20,0,PUNTUALE
20764094,2025-06-15,16:08:50,0,PUNTUALE
30764062,2025-06-15,16:15:50,25,PUNTUALE
10764118,2025-06-15,16:18:50,0,PUNTUALE
21764098,2025-06-15,16:18:50,0,PUNTUALE
20764096,2025-06-15,16:21:50,0,PUNTUALE
11764206,2025-06-15,16:25:20,0,PUNTUALE
10764120,2025-06-15,16:30:50,0,PUNTUALE
21764100,2025-06-15,16:31:50,0,PUNTUALE
11764208,2025-06-15,16:37:50,0,PUNTUALE
20764098,2025-06-15,16:36:50,0,PUNTUALE
30764064,2025-06-15,16:35:50,0,PUNTUALE
10764122,2025-06-15,16:41:50,0,PUNTUALE
11764210,2025-06-15,16:48:50,0,PUNTUALE
21764102,2025-06-15,16:47:50,0,PUNTUALE
20764100,2025-06-15,16:49:20,0,PUNTUALE
10764124,2025-06-15,16:53:50,0,PUNTUALE
30764066,2025-06-15,16:56:50,2,PUNTUALE
11764212,2025-06-15,16:59:50,0,PUNTUALE
21764104,2025-06-15,17:00:50,0,PUNTUALE
10764126,2025-06-15,17:04:50,0,PUNTUALE
20764102,2025-06-15,17:02:20,0,PUNTUALE
11764214,2025-06-15,17:10:50,0,PUNTUALE
10764128,2025-06-15,17:15:50,0,PUNTUALE
21764106,2025-06-15,17:13:50,0,PUNTUALE
20764104,2025-06-15,17:15:20,0,PUNTUALE
30764068,2025-06-15,17:16:50,206,RITARDATO
11764216,2025-06-15,17:25:50,0,PUNTUALE
10764130,2025-06-15,17:25:50,0,PUNTUALE
21764108,2025-06-15,17:26:50,0,PUNTUALE
20764106,2025-06-15,17:28:20,0,PUNTUALE
10764132,2025-06-15,17:35:50,0,PUNTUALE
30764070,2025-06-15,17:36:50,-105,PUNTUALE
11764218,2025-06-15,17:40:50,0,PUNTUALE
21764110,2025-06-15,17:39:50,0,PUNTUALE
20764108,2025-06-15,17:41:20,0,PUNTUALE
10764134,2025-06-15,17:46:50,0,PUNTUALE
20764044,2025-06-16,10:36:20,0,PUNTUALE
11764156,2025-06-16,10:36:50,0,PUNTUALE
10764056,2025-06-16,10:36:50,0,PUNTUALE
21764048,2025-06-16,10:42:50,0,PUNTUALE
11764158,2025-06-16,10:47:50,0,NO_DATA
10764058,2025-06-16,10:47:50,0,PUNTUALE
20764046,2025-06-16,10:49:20,0,PUNTUALE
30764030,2025-06-16,10:51:50,0,PUNTUALE
21764050,2025-06-16,10:55:50,0,PUNTUALE
10764060,2025-06-16,10:58:50,0,PUNTUALE
20764048,2025-06-16,11:03:20,0,PUNTUALE
11764160,2025-06-16,11:09:50,0,NO_DATA
21764052,2025-06-16,11:08:50,0,PUNTUALE
10764062,2025-06-16,11:09:50,0,PUNTUALE
30764032,2025-06-16,11:11:50,0,PUNTUALE
20764050,2025-06-16,11:15:20,0,PUNTUALE
11764162,2025-06-16,11:20:50,0,PUNTUALE
10764064,2025-06-16,11:20:50,0,PUNTUALE
21764054,2025-06-16,11:20:50,0,PUNTUALE
20764052,2025-06-16,11:27:20,0,PUNTUALE
11764164,2025-06-16,11:31:50,0,PUNTUALE
10764066,2025-06-16,11:31:50,0,PUNTUALE
30764034,2025-06-16,11:32:50,0,PUNTUALE
21764056,2025-06-16,11:34:50,0,PUNTUALE
20764054,2025-06-16,11:40:20,0,PUNTUALE
11764166,2025-06-16,11:42:50,0,PUNTUALE
10764068,2025-06-16,11:42:50,0,PUNTUALE
21764058,2025-06-16,11:47:50,0,PUNTUALE
11764168,2025-06-16,11:53:50,0,PUNTUALE
10764070,2025-06-16,11:53:50,0,PUNTUALE
20764056,2025-06-16,11:54:20,0,PUNTUALE
30764036,2025-06-16,11:53:50,0,PUNTUALE
21764060,2025-06-16,12:00:50,0,PUNTUALE
10764072,2025-06-16,12:04:50,0,PUNTUALE
20764058,2025-06-16,12:09:20,0,PUNTUALE
11764170,2025-06-16,12:09:50,0,PUNTUALE
10764080,2025-06-16,12:47:50,0,PUNTUALE
20764064,2025-06-16,12:50:20,0,PUNTUALE
21764068,2025-06-16,12:54:50,0,PUNTUALE
30764042,2025-06-16,12:54:50,0,PUNTUALE
11764176,2025-06-16,12:57:50,0,NO_DATA
10764082,2025-06-16,12:58:50,0,PUNTUALE
20764066,2025-06-16,13:03:20,0,PUNTUALE
10764084,2025-06-16,13:08:50,0,PUNTUALE
21764070,2025-06-16,13:08:50,0,PUNTUALE
11764178,2025-06-16,13:12:50,-454,ANTICIPO
20764068,2025-06-16,13:16:20,0,PUNTUALE
30764044,2025-06-16,13:15:50,0,PUNTUALE
10764086,2025-06-16,13:20:50,0,PUNTUALE
11764180,2025-06-16,13:24:50,0,PUNTUALE
21764072,2025-06-16,13:23:50,0,PUNTUALE
20764070,2025-06-16,13:27:20,0,PUNTUALE
10764088,2025-06-16,13:32:50,0,PUNTUALE
30764046,2025-06-16,13:35:50,0,PUNTUALE
21764074,2025-06-16,13:36:50,0,PUNTUALE
20764072,2025-06-16,13:40:20,0,PUNTUALE
11764182,2025-06-16,13:41:50,0,PUNTUALE
10764090,2025-06-16,13:43:50,0,PUNTUALE
21764076,2025-06-16,13:49:50,0,PUNTUALE
11764184,2025-06-16,13:52:50,8,PUNTUALE
20764074,2025-06-16,13:54:20,0,PUNTUALE
10764092,2025-06-16,13:54:50,0,PUNTUALE
30764048,2025-06-16,13:55:50,0,PUNTUALE
10764094,2025-06-16,14:05:50,0,PUNTUALE
11764186,2025-06-16,14:08:50,0,PUNTUALE
20764076,2025-06-16,14:09:20,0,PUNTUALE
21764078,2025-06-16,14:08:10,0,PUNTUALE
21764124,2025-06-16,19:18:50,0,PUNTUALE
10764152,2025-06-16,19:23:50,0,PUNTUALE
11764234,2025-06-16,19:26:50,0,NO_DATA
20764124,2025-06-16,19:28:50,0,PUNTUALE
10764154,2025-06-16,19:34:50,0,PUNTUALE
11764236,2025-06-16,19:39:50,-84,PUNTUALE
30764082,2025-06-16,19:39:50,0,PUNTUALE
20764126,2025-06-16,19:43:50,0,PUNTUALE
21764126,2025-06-16,19:43:50,0,PUNTUALE
10764156,2025-06-16,19:45:50,0,PUNTUALE
11764238,2025-06-16,19:52:50,-100,PUNTUALE
10764158,2025-06-16,19:56:50,0,PUNTUALE
20764128,2025-06-16,19:58:50,0,PUNTUALE
30764084,2025-06-16,19:59:50,0,PUNTUALE
21764128,2025-06-16,20:00:50,0,PUNTUALE
11764240,2025-06-16,20:07:50,0,PUNTUALE
10764160,2025-06-16,20:07:50,0,PUNTUALE
20764130,2025-06-16,20:12:50,0,PUNTUALE
30764086,2025-06-16,20:18:50,0,PUNTUALE
11764242,2025-06-16,20:21:10,25,PUNTUALE
10764162,2025-06-16,20:21:10,0,PUNTUALE
20764132,2025-06-16,20:27:50,0,PUNTUALE
21764130,2025-06-16,20:27:50,0,PUNTUALE
11764244,2025-06-16,20:36:10,-42,PUNTUALE
10764164,2025-06-16,20:36:10,0,PUNTUALE
30764088,2025-06-16,20:38:50,0,PUNTUALE
20764134,2025-06-16,20:47:50,0,PUNTUALE
21764132,2025-06-16,20:47:50,0,PUNTUALE
11764246,2025-06-16,20:50:50,19,PUNTUALE
10764166,2025-06-16,20:50:50,0,PUNTUALE
30764090,2025-06-16,20:58:50,0,PUNTUALE
10764106,2025-06-17,15:11:20,0,PUNTUALE
20764086,2025-06-17,15:14:50,0,PUNTUALE
30764056,2025-06-17,15:15:50,0,PUNTUALE
21764088,2025-06-17,15:17:10,0,PUNTUALE
10764108,2025-06-17,15:22:20,0,PUNTUALE
11764198,2025-06-17,15:24:20,0,NO_DATA
20764088,2025-06-17,15:27:50,0,PUNTUALE
21764090,2025-06-17,15:29:10,0,PUNTUALE
10764110,2025-06-17,15:33:20,0,PUNTUALE
30764058,2025-06-17,15:35:50,0,PUNTUALE
11764200,2025-06-17,15:39:20,124,RITARDATO
20764090,2025-06-17,15:41:50,0,PUNTUALE
21764092,2025-06-17,15:41:10,0,PUNTUALE
10764112,2025-06-17,15:44:20,0,PUNTUALE
11764202,2025-06-17,15:54:20,50,PUNTUALE
21764094,2025-06-17,15:53:10,0,PUNTUALE
10764114,2025-06-17,15:54:50,0,PUNTUALE
20764092,2025-06-17,15:54:50,0,PUNTUALE
30764060,2025-06-17,15:55:50,0,PUNTUALE
21764096,2025-06-17,16:05:50,0,PUNTUALE
10764116,2025-06-17,16:07:30,0,PUNTUALE
11764204,2025-06-17,16:08:20,0,PUNTUALE
20764094,2025-06-17,16:08:50,0,PUNTUALE
30764062,2025-06-17,16:15:50,0,PUNTUALE
10764118,2025-06-17,16:18:50,0,PUNTUALE
21764098,2025-06-17,16:18:50,0,PUNTUALE
20764096,2025-06-17,16:21:50,0,PUNTUALE
11764206,2025-06-17,16:25:20,0,PUNTUALE
11764248,2025-06-17,21:06:50,0,PUNTUALE
10764168,2025-06-17,21:06:50,0,PUNTUALE
30764092,2025-06-17,21:19:30,0,PUNTUALE
11764250,2025-06-17,21:27:50,0,PUNTUALE
10764170,2025-06-17,21:27:50,0,PUNTUALE
20764138,2025-06-17,21:28:50,0,PUNTUALE
21764136,2025-06-17,21:28:50,0,PUNTUALE
11764164,2025-06-18,11:31:50,0,PUNTUALE
10764066,2025-06-18,11:31:50,0,PUNTUALE
21764056,2025-06-18,11:34:50,0,PUNTUALE
20764054,2025-06-18,11:40:20,0,PUNTUALE
11764166,2025-06-18,11:42:50,0,NO_DATA
10764068,2025-06-18,11:42:50,0,PUNTUALE
21764058,2025-06-18,11:47:50,0,PUNTUALE
11764168,2025-06-18,11:53:50,0,NO_DATA
10764070,2025-06-18,11:53:50,0,PUNTUALE
20764056,2025-06-18,11:54:20,0,PUNTUALE
30764036,2025-06-18,11:53:50,0,PUNTUALE
21764060,2025-06-18,12:00:50,0,PUNTUALE
10764072,2025-06-18,12:04:50,0,PUNTUALE
